evaluations raw_y
1 90.7775818069
2 81.9396015081
4 70.5946669971
5 42.6201085742
99 39.8647723639
336 32.0911579437
1163 27.5852852076
2158 27.2503795140
2378 26.6243310852
2543 24.2073665963
2771 23.1409820616
2869 22.5391767525
2877 14.5948077522
3066 13.6120642393
3457 13.2224704191
3559 11.2380019857
3661 8.9185065922
3997 7.4985358175
4181 7.0493793188
4184 6.7953560950
4423 6.2876160712
4430 3.6141956079
5246 3.5790692387
5322 3.3193362249
5332 3.0858001122
5509 2.9405331347
5535 2.3224735056
5623 2.3032684686
5715 1.9769976431
5817 1.8600524956
6027 1.4414448884
6419 1.4168743716
6511 1.3470050253
6949 1.1065355598
7129 1.0599130424
7204 1.0590032554
7305 0.9751524725
7306 0.8758703919
7334 0.7032247269
8109 0.6630264804
8301 0.6602929857
8306 0.6539585527
8533 0.5921402747
8727 0.4729904172
8916 0.4631806357
9012 0.4536860092
9102 0.4125610277
9222 0.3794961459
9328 0.3757953532
9641 0.3753814224
9724 0.3557218904
9819 0.3529575025
9824 0.3364863626
10034 0.3229334147
10125 0.3191320719
10323 0.2901168636
10603 0.2735093301
10606 0.2679609746
11123 0.2580778780
11303 0.2514424760
11446 0.2474326362
11503 0.2315221095
11914 0.2247640366
12134 0.2216447436
12211 0.2166314731
12216 0.2133452688
12330 0.2072655148
12617 0.1980349346
13033 0.1959129387
13236 0.1958362090
13601 0.1935147313
13629 0.1866081110
13824 0.1857966252
13845 0.1850717905
13926 0.1850432827
13936 0.1823931327
14004 0.1814240222
14045 0.1752330097
14236 0.1746318578
14305 0.1744825178
14320 0.1683595571
14846 0.1641363429
15112 0.1631197001
15341 0.1620193442
15443 0.1616458060
15606 0.1615747477
15703 0.1607713792
15809 0.1606166862
15901 0.1594263804
15910 0.1594148279
16047 0.1580030298
16135 0.1577368858
16203 0.1574924111
16225 0.1572359620
16406 0.1565459627
16537 0.1561829576
16730 0.1560131677
16816 0.1555930390
16942 0.1551869928
17215 0.1548251137
17311 0.1545184250
17334 0.1541168238
17350 0.1540921158
17416 0.1539026487
17422 0.1532945435
17743 0.1526948205
17917 0.1526190319
17923 0.1524198611
18115 0.1523317072
18116 0.1522098601
18130 0.1520747658
18133 0.1519374398
18239 0.1516987607
18315 0.1512426857
18547 0.1511502796
18548 0.1508992472
18722 0.1508359865
18746 0.1507716250
18921 0.1507409423
19033 0.1506963002
19111 0.1506104948
19119 0.1505575677
19129 0.1504933259
19201 0.1504291530
19239 0.1504182377
19339 0.1504049689
19340 0.1503977487
19416 0.1503723376
19434 0.1502981563
19509 0.1502927037
19510 0.1502309685
19537 0.1501878774
19617 0.1501028459
19618 0.1500972507
19714 0.1500739585
19733 0.1500721427
19736 0.1500609936
19907 0.1500056744
20019 0.1500051402
20023 0.1499934600
20103 0.1499914709
20229 0.1499826883
20312 0.1499786068
