evaluations raw_y
1 64295.4549586509
2 18862.6791545755
4 2968.2275170611
40 1264.5793501011
136 703.7079955038
300 530.7873132724
313 353.8200309589
339 124.1271057048
537 110.9837191065
621 37.1359183507
733 34.7613487545
772 29.3535060751
822 23.7552807480
833 21.4336977740
926 13.6722296892
1021 7.3928662029
1073 6.2023127853
1228 5.9082564113
1325 5.8485763227
1333 5.2007043751
1530 4.9333781229
1535 4.8582909746
1574 4.6835511993
1634 4.6660601178
1722 4.6444667752
1747 4.0800373098
2915 2.7862266286
3414 2.7237553251
3612 2.2662115942
3619 0.9078809634
3814 0.6384501704
4220 0.5178608075
4513 0.5005883313
4517 0.4997786307
4620 0.4932077909
4711 0.4636672402
4812 0.4444348146
4919 0.4421462285
4920 0.3921234317
5112 0.3818856262
5219 0.3803130830
6011 0.3797031126
6012 0.3796039558
6013 0.3776427390
6218 0.3761854885
6413 0.3754412694
6611 0.3749901645
6716 0.3733120613
6720 0.3731660808
6913 0.3719132859
6919 0.3709284256
7212 0.3706974801
7214 0.3674366701
7216 0.3659293654
7513 0.3638631361
7715 0.3614265736
7815 0.3603378730
7818 0.3602924108
7819 0.3601031253
7918 0.3532128761
8016 0.3484167831
8112 0.3457808953
8214 0.3425252818
8217 0.3397996983
8318 0.3202035242
8420 0.3147695068
8716 0.2999551179
8818 0.2724539326
9016 0.2680749006
9114 0.2653030322
9317 0.2329023593
9511 0.2123750302
9615 0.2002642280
9815 0.1860921645
9818 0.1765155263
9819 0.1626262695
10011 0.1386027676
10115 0.1267883337
10215 0.1229750635
10419 0.0875128105
10513 0.0735506384
10616 0.0616061873
10917 0.0435524372
11015 0.0429947375
11215 0.0373443582
11313 0.0325937330
11314 0.0292887336
11317 0.0231338027
11620 0.0165045273
11817 0.0101498432
12311 0.0049973774
12411 0.0028659615
12513 0.0017037315
12917 0.0005278961
13112 0.0003450780
13218 0.0001700091
13611 0.0001036489
13916 0.0000537474
13919 0.0000385116
14013 0.0000176062
14311 0.0000172425
14417 0.0000105111
14512 0.0000080451
14613 0.0000044372
14913 0.0000009894
15318 0.0000004396
15517 0.0000003381
15600 1.7222026693
