evaluations raw_y
1 764745.1911789023
10 715269.1901465192
11 636651.7641547131
19 484306.5286224926
51 312541.5580258935
127 310078.7149492892
156 283622.5786173369
175 280821.5493168127
183 228231.4969301372
205 213087.7333200732
216 194165.1336307835
218 178682.7687129566
275 148067.5332144536
281 72710.6832871489
311 69190.2078899523
359 53385.7430347073
408 29746.2038080889
457 20905.2190218946
523 10441.9201872390
540 8314.9816623179
634 6795.6243156899
642 6781.5644363478
645 6477.1188983837
676 5633.9368593411
707 2795.0257390883
712 2318.9480510613
752 1693.4764269791
805 1660.1795167037
807 1565.1548982346
949 1473.3667581747
961 1396.7118779535
1000 1262.0984005547
1018 1228.9675156368
1036 1216.8947693682
1064 937.7882743659
1148 877.7775252470
1297 781.0947024256
1379 612.0944394752
1502 568.1776823164
1613 547.3288487930
1630 496.2534843891
1657 447.8172218029
1723 396.1989036811
1791 371.7942361492
1821 370.2548189573
1856 357.1759883588
1908 326.2093961956
1911 295.4847896673
1935 273.0847076055
2006 260.6638956085
2052 258.0714254520
2069 257.6510379786
2083 168.3878170910
2107 154.2712088352
2221 151.9779954281
2230 142.6087002096
2274 127.0844523182
2307 127.0070058932
2371 120.5541630314
2405 118.9169385179
2409 111.7959691853
2501 110.0180818872
2513 88.7994866230
2622 75.4604844747
2811 74.4760852084
2817 72.8385778966
2829 71.2279331430
2866 62.2451622786
2897 55.5989599341
3012 53.3746812097
3022 45.8841162671
3081 41.1773737505
3101 38.9685663009
3208 38.5883205714
3212 35.5749660290
3409 32.8475227575
3413 32.8012740402
3423 31.6159561719
3448 31.3543608637
3456 31.2552013201
3474 30.8370900023
3555 30.4610875380
3573 26.7648493327
3706 24.0627654727
3804 24.0276345022
3879 23.6801422391
3897 22.9174378270
3917 22.1931219388
4049 20.9699269897
4108 20.8909353664
4112 20.5986841546
4131 20.1565866270
4202 19.8309958687
4205 19.4170364990
4311 19.3550152913
4379 19.3546961507
4421 18.6942162108
4619 18.5421688156
4662 18.2050428000
4714 18.0832038265
4736 18.0380804896
4769 17.9438801038
4851 17.8253890206
4863 17.8157316680
4896 17.6631632558
4967 17.6552739624
5011 17.4710473005
5059 17.4703508323
5301 17.4619198553
5303 17.3916251635
5309 17.3793056038
5328 17.3619960300
5431 17.3537468716
5455 17.3400544758
5460 17.3358327294
5489 17.3258957480
5501 17.3156706900
5516 17.2969608534
5636 17.2963629047
5638 17.2848782750
5702 17.2796538840
5730 17.2754584731
5764 17.2609154591
5802 17.2528725359
5836 17.2457771951
5912 17.2258980359
5961 17.2114401377
6103 17.2075231213
6111 17.2013029520
6213 17.1882022111
6417 17.1879726206
6455 17.1835019879
6518 17.1805660451
6556 17.1799788739
6563 17.1792600543
6604 17.1772527061
6703 17.1770205894
6711 17.1742656177
6717 17.1651058949
6792 17.1642324092
6806 17.1601910203
6811 17.1567832767
6814 17.1550688534
6898 17.1537174750
6903 17.1498488661
6972 17.1454963467
7005 17.1388040371
7106 17.1333164792
7248 17.1323938663
7249 17.1319890955
7272 17.1297315869
7311 17.1282709819
7319 17.1269505183
7328 17.1266657412
7351 17.1235416310
7367 17.1227844805
7401 17.1171774012
7456 17.1072696379
7539 17.1045217934
7556 17.1031619838
7613 17.1023717543
7653 17.1013327763
7674 17.0963580601
7701 17.0938802528
7730 17.0933898288
7741 17.0888157876
7782 17.0805954318
7826 17.0782069491
7910 17.0542081929
8009 17.0430842739
8050 17.0288107643
8145 17.0267209940
8265 17.0212431591
8302 17.0159613597
8311 17.0090343003
8403 16.9975251790
8411 16.9838093659
8531 16.9639853892
8625 16.9601904096
8643 16.9390964087
8705 16.9370133683
8707 16.8873956888
8805 16.8872583190
8844 16.8759053353
8858 16.8621582063
8904 16.8593193464
8926 16.8561975082
8976 16.8482615662
8979 16.8438546081
9002 16.8377749179
9021 16.8375589896
9040 16.8312041991
9075 16.8268281688
9115 16.8233526320
9140 16.8103744773
9176 16.7828126218
9181 16.5738566572
9865 16.5496934832
9955 16.5279912449
10063 16.4924974917
10074 16.4887025084
10100 16.4477994014
10172 16.3802213228
10397 16.3526452059
10461 16.3236817523
10552 16.2496712627
10674 16.2470616432
10772 16.1780088350
10888 16.1543075242
10955 16.1408521400
11072 16.0884031990
11157 16.0309975510
11260 16.0085358595
11356 15.9815125104
11459 15.9369979848
11562 15.9017521827
11762 15.8564707292
11791 15.8543372271
11850 15.8433231702
11965 15.8425437462
11973 15.8328409710
12074 15.8135631770
12093 15.8088720543
12174 15.7624017178
12259 15.7529868853
12372 15.7360697199
12462 15.7249700889
12480 15.7135466550
12580 15.6976067596
12612 15.6913255809
12651 15.5293002764
12968 15.5179500847
13058 15.5044729083
13251 15.4385949352
13262 15.4288715175
13265 15.4288450977
13277 15.4252582452
13284 15.4160101048
13471 15.4124877740
13474 15.3825149666
13558 15.3567065920
13564 15.3012528707
13675 15.2748900340
13761 15.2577304051
13785 15.2458586928
13872 15.2036343586
13967 15.1803836038
14082 15.1358017814
14180 15.1232401067
14258 15.1068319423
14352 15.0970758078
14454 15.0719835104
14496 15.0594785303
14558 15.0225751928
14591 15.0060142166
14668 14.9813102498
14696 14.9747044608
14752 14.9610028465
14754 14.9507377118
14770 14.8958166930
15051 14.7848005851
15089 14.7625019825
15259 14.7041688411
15373 14.6943929097
15488 14.6559735943
15492 14.6536986380
15580 14.6179698800
15660 14.6131252323
15694 14.5862623572
15799 14.5609295229
15958 14.5551845320
16053 14.5397924131
16060 14.5019532540
16061 14.4808760568
16156 14.4799630261
16185 14.4790641079
16258 14.4731528225
16353 14.4630395309
16357 14.4514238537
16368 14.4323139275
16394 14.4268114672
16451 14.3390939147
16672 14.3348008329
16758 14.3328869597
16779 14.3200412105
16853 14.3022271512
16856 14.2937065331
16962 14.2745325386
16965 14.2692662425
17053 14.2159061928
17157 14.2039297628
17163 14.1371794892
17281 14.0923007898
17680 14.0376561089
17770 14.0125002339
17779 13.9861454463
17996 13.9591673075
18082 13.9414551369
18155 13.8449864758
18387 13.8448760823
18557 13.8421711584
18578 13.7600889657
18695 13.7568541738
18785 13.6895447338
18967 13.6790750591
19158 13.6247863478
19176 13.6227082791
19252 13.5990041678
19357 13.5538832575
19481 13.4850110968
19880 13.4837176127
19881 13.4760155766
19889 13.4564934239
19990 13.4503540790
20100 13.3888914947
20151 13.3771020352
20190 13.3405449911
20297 13.3247626131
20379 13.2999553267
20589 13.2526387306
20751 13.2252680859
20768 13.2123539225
20862 13.2121524424
21051 13.2069893223
21085 13.2053224922
21159 13.1442106700
21173 13.1371014009
21176 13.1137676216
21354 13.0916581470
21454 13.0702932765
21459 13.0446673326
21578 13.0310618626
21671 13.0222060515
21698 13.0024506225
21791 12.9576184052
22063 12.9539708564
22083 12.9496846287
22153 12.8916635533
22199 12.8602756558
22275 12.7989934925
22487 12.7674954637
22586 12.7667765851
22588 12.7411973937
22661 12.7298249437
22757 12.7065986003
22855 12.7005800346
22874 12.6925971488
22893 12.6705714058
22953 12.6607032206
22959 12.6528998367
23053 12.6491990628
23159 12.6405269879
23166 12.6134501870
23274 12.5849738034
23357 12.5539354889
23360 12.5498387044
23462 12.5490673049
23566 12.5354131343
23625 12.5334261371
23659 12.4744171241
23760 12.4647504827
23763 12.4333043842
23893 12.4042033042
23988 12.3857156416
24092 12.3666772437
24180 12.3555986483
24269 12.3228306085
24356 12.3079899544
24365 12.2996627911
24456 12.2328881058
24681 12.2090633622
24793 12.2049738095
24839 12.2018780381
24857 12.1966143472
24860 12.1876788164
24872 12.1754677294
24873 12.1714639529
24886 12.1603590062
24938 12.1253152554
25057 12.1244886599
25059 12.1020014082
25188 12.1010767566
25255 12.0853752256
25258 12.0781712156
25298 12.0778889638
25319 12.0751836701
25398 12.0540653602
25427 12.0538461715
25457 12.0325602062
25473 12.0086511637
25547 12.0050248882
25661 11.9729830784
25805 11.9687510033
25807 11.9650846113
25830 11.9623717407
25874 11.9542366768
25903 11.9480336283
25908 11.9415394648
25945 11.9368519067
25950 11.9295763528
25969 11.9269187955
25981 11.9103423283
26007 11.9020216618
26022 11.8504232120
26243 11.8188472207
26403 11.7817784302
26411 11.7784912479
26575 11.7718615977
26602 11.7695555522
26637 11.7680201091
26639 11.7540098597
26845 11.7103249042
26847 11.7038774618
26942 11.6981681054
26957 11.6789326588
26964 11.6685414392
27076 11.6660587062
27151 11.6586814937
27169 11.6318124715
27287 11.6304247834
27299 11.6026486124
27400 11.5801211736
27466 11.5730675380
27489 11.5485869984
27651 11.5444976108
27657 11.5304663455
27682 11.5205210367
27761 11.5175634063
27767 11.4980254926
27866 11.4926750182
27871 11.4805222345
27898 11.4745029391
27953 11.4612394327
27968 11.4575682235
27980 11.4566111884
27990 11.4520589094
28072 11.4437871621
28077 11.4330499031
28141 11.4298639390
28151 11.4116418432
28179 11.3379737640
28353 11.3368811156
28374 11.3362079910
28398 11.3251396603
28459 11.3137996487
28493 11.2882959459
28556 11.2735216287
28698 11.2011559347
28862 11.1936614842
28951 11.1920531252
28954 11.1838952517
28971 11.1420053995
28988 11.1331639736
28989 11.1209916268
29052 11.0960831283
29252 11.0697249974
29253 11.0653234376
29269 11.0478947345
29282 11.0080393690
29652 10.9994906020
29656 10.9964155060
29660 10.9403510482
29688 10.9296951547
29694 10.9167827513
29859 10.8725508634
30070 10.8324598884
30183 10.7916426860
30188 10.7896235613
30258 10.7695486378
