evaluations raw_y
1 29373.7146230919
3 28062.6556954619
5 21390.8153275602
10 21301.4161154985
26 2853.6587280327
87 1089.9161152462
166 264.8843814090
207 148.9006419667
268 11.1109678917
299 4.9769085605
379 4.3980145532
525 3.9989097201
537 3.5255747695
727 1.8475508378
2216 1.5068357469
4023 1.5010507092
4129 1.3658358168
4273 1.2038586501
4678 1.1395931125
5075 1.1386798869
5271 1.1369362487
5275 1.1288502815
5279 1.1260675692
5378 1.1222462778
5676 1.1148153037
5975 1.1079799523
6374 1.1060918723
7078 1.1057940964
7176 1.1056999426
7279 1.1056036718
7572 1.1055208446
7971 1.1055173067
8072 1.1054809063
8073 1.1054524864
8376 1.1054492555
8472 1.1054474839
8579 1.1054437421
8777 1.1054412874
8971 1.1054392780
8976 1.1054384921
8978 1.1054370569
9173 1.1054370468
9272 1.1054368221
9372 1.1054368068
9375 1.1054356159
9477 1.1054355878
9579 1.1054354121
9974 1.1054353985
10072 1.1054353799
10077 1.1054353696
10078 1.1054353665
10276 1.1054353650
10371 1.1054353647
10375 1.1054353502
10472 1.1054353501
10774 1.1054353490
10975 1.1054353488
11073 1.1054353485
11076 1.1054353484
11173 1.1054353478
11177 1.1054353477
11180 1.1054353470
11371 1.1054353469
11580 1.1054353469
11777 1.1054353469
11778 1.1054353468
11871 1.1054353468
12177 1.1054353468
12179 1.1054353468
12372 1.1054353468
12571 1.1054353468
12671 1.1054353468
12873 1.1054353468
12875 1.1054353468
12876 1.1054353468
13071 1.1054353468
13080 1.1054353468
13172 1.1054353468
13173 1.1054353468
13180 1.1054353468
13271 1.1054353468
13380 1.1054353468
13777 1.1054353468
13971 1.1054353468
14080 1.1054353468
14571 1.1054353468
14578 1.1054353468
14677 1.1054353468
15075 1.1054353468
15177 1.1054353468
15972 1.1054353468
29142 1.0458382028
30045 0.8397688294
30345 0.5981513412
30642 0.4190323162
30745 0.3736447874
30747 0.3733993798
30844 0.3391327167
31045 0.3052640116
31048 0.2591213438
31250 0.2583813636
31341 0.2560014120
31443 0.2529781971
31641 0.2424564557
31745 0.2408532431
31848 0.2404996272
31945 0.2404376051
32041 0.2398404660
32042 0.2397795873
32141 0.2392129838
32142 0.2379220258
32247 0.2378064176
32545 0.2377932154
32549 0.2375667494
32648 0.2370976921
32843 0.2370632479
32945 0.2370085946
33046 0.2369827018
33345 0.2369801885
33447 0.2369271715
33448 0.2369059565
33543 0.2369056175
33848 0.2369011474
33943 0.2368951454
34049 0.2368945588
34141 0.2368941920
34146 0.2368850266
34242 0.2368823306
34341 0.2368802748
34344 0.2368797010
34649 0.2368780258
34947 0.2368775213
35142 0.2368773052
35345 0.2368771143
35441 0.2368771002
35546 0.2368767930
35643 0.2368767461
35949 0.2368767160
36148 0.2368766871
36544 0.2368766801
36643 0.2368766762
36644 0.2368766754
36742 0.2368766727
36744 0.2368766718
36847 0.2368766713
36943 0.2368766706
37049 0.2368766698
37242 0.2368766697
37246 0.2368766697
37544 0.2368766694
37545 0.2368766693
37946 0.2368766693
38044 0.2368766693
38245 0.2368766692
38246 0.2368766692
38642 0.2368766692
38741 0.2368766692
38745 0.2368766692
38842 0.2368766692
39049 0.2368766692
39241 0.2368766692
39243 0.2368766692
39748 0.2368766692
39850 0.2368766692
39947 0.2368766692
40349 0.2368766692
40350 0.2368766692
40548 0.2368766692
40647 0.2368766692
40941 0.2368766692
500000 2.2504822583
