evaluations raw_y
1 1165.6803964984
27 1132.2506685312
29 1030.4541558296
104 997.5267131927
105 770.8489479439
123 628.9246711698
211 613.7187880056
287 593.1679780225
311 583.5127101251
381 570.7740840188
405 560.2330423205
421 533.1590073483
704 512.2274333642
717 402.0982348336
805 320.6752550831
938 317.0470418562
1103 288.0234386230
1302 240.6372753614
1325 212.6309844949
1333 208.0820354281
1436 204.3192247947
1615 166.8882266948
1949 165.0362741572
1950 162.9011157036
2149 153.8103117636
2189 149.2973340364
2304 146.2685629147
2504 139.4369028068
2894 131.9895712299
3119 128.7853342138
3614 106.9404959088
3629 104.1795417605
3937 91.5148265555
4226 85.6045212710
4248 84.2446637182
4404 79.9932135067
4548 73.1418386113
4603 70.4974055946
4811 58.8853463839
4824 54.4071289576
5020 50.5418422732
5108 47.7145316718
5127 41.0109598920
5302 36.8750795083
5307 34.3899705441
5308 28.0779024273
5615 25.3186093344
5645 23.7047163548
5727 23.0517097563
5728 21.4343893013
5733 21.4310033405
5833 20.8710438453
5841 19.7604803336
5913 17.8316779273
5927 17.3128836783
6011 16.7443939658
6014 16.1112837983
6040 15.6407890715
6116 15.5423523226
6131 15.3050396644
6132 15.2041926818
6203 14.9245821801
6213 14.0688679172
6228 13.8480444368
6321 13.8028324093
6322 13.4375427379
6409 13.2043163894
6571 12.6376772857
6585 12.6166084437
6662 12.4792354843
6666 11.3233978632
6856 11.1823344730
6863 11.0511366275
6864 10.8443124982
6974 10.6785027448
7062 10.2878958076
7069 9.9948024851
7177 9.9206896505
7195 9.8296106008
7256 9.7501875387
7279 9.6083407106
7359 9.3889782645
7463 9.3580128023
7464 9.3407919239
7661 9.1154719526
7767 9.1076261934
7773 9.0619428555
7852 9.0611104923
7875 9.0406213861
7987 9.0148901606
8168 9.0101157621
8170 8.9995710783
8257 8.9829248177
8457 8.9782656810
8461 8.9774585758
8483 8.9750053737
8586 8.9715376253
8654 8.9707381277
8662 8.9700728910
8667 8.9646765550
8791 8.9640146166
8792 8.9626199064
8956 8.9616996581
8959 8.9616489292
8960 8.9601200437
8999 8.9599599150
9000 8.9592816916
9065 8.9590585970
9077 8.9573023676
9277 8.9572491328
9278 8.9565309329
9351 8.9561311663
9485 8.9561097833
9489 8.9560362679
9551 8.9558709309
9552 8.9556276075
9573 8.9554796325
9592 8.9554109099
9596 8.9553150465
9671 8.9550931208
9764 8.9550418703
9766 8.9549901572
9871 8.9548666123
9872 8.9548576019
9951 8.9548004754
9952 8.9547842131
9995 8.9547813913
10059 8.9547604519
10083 8.9547437786
10095 8.9547288415
10096 8.9547140732
10153 8.9546689622
10355 8.9546684047
10371 8.9546639500
10372 8.9546585473
10455 8.9546573871
10456 8.9546545729
10475 8.9546514243
10476 8.9546471169
10555 8.9546470466
10563 8.9546459852
10565 8.9546442767
10566 8.9546441983
10585 8.9546393771
10586 8.9546386705
10687 8.9546372518
10779 8.9546357796
10780 8.9546351332
10854 8.9546348082
10897 8.9546345995
10967 8.9546343750
10992 8.9546342594
11057 8.9546341935
11061 8.9546340294
11062 8.9546337213
11064 8.9546337008
11075 8.9546335375
11076 8.9546334050
11078 8.9546332677
11159 8.9546332239
11165 8.9546330035
11166 8.9546325501
11263 8.9546324703
11351 8.9546321646
11352 8.9546321535
11363 8.9546319204
11479 8.9546317482
11569 8.9546317451
11573 8.9546316726
11765 8.9546316583
11781 8.9546316527
11782 8.9546316481
11863 8.9546315970
11987 8.9546315693
12060 8.9546315424
12353 8.9546315360
12354 8.9546315338
12362 8.9546315288
12489 8.9546315274
12490 8.9546315268
12564 8.9546315256
12693 8.9546315255
12699 8.9546315230
12777 8.9546315202
12861 8.9546315189
12884 8.9546315185
12885 8.9546315173
12890 8.9546315170
12981 8.9546315168
12982 8.9546315167
13055 8.9546315166
13063 8.9546315163
13064 8.9546315159
13153 8.9546315158
13169 8.9546315153
13287 8.9546315152
13288 8.9546315151
13291 8.9546315151
13292 8.9546315150
13357 8.9546315146
13451 8.9546315145
13452 8.9546315145
13455 8.9546315145
13456 8.9546315145
13553 8.9546315142
13559 8.9546315141
13560 8.9546315141
13567 8.9546315141
13661 8.9546315141
13662 8.9546315140
13762 8.9546315140
13773 8.9546315140
13774 8.9546315140
13793 8.9546315140
13796 8.9546315140
13852 8.9546315140
13853 8.9546315139
13857 8.9546315139
13860 8.9546315139
14064 8.9546315139
14069 8.9546315139
14091 8.9546315139
14155 8.9546315139
14156 8.9546315139
14161 8.9546315139
14267 8.9546315139
14268 8.9546315138
14363 8.9546315138
14659 8.9546315138
14755 8.9546315138
14756 8.9546315138
14875 8.9546315138
14881 8.9546315138
14882 8.9546315138
14897 8.9546315138
14981 8.9546315138
14989 8.9546315138
14995 8.9546315138
14996 8.9546315138
15063 8.9546315138
15151 8.9546315138
15152 8.9546315138
15157 8.9546315138
15191 8.9546315138
15192 8.9546315138
15195 8.9546315138
15259 8.9546315138
15280 8.9546315138
15358 8.9546315138
15361 8.9546315138
15364 8.9546315138
15373 8.9546315138
15465 8.9546315138
15466 8.9546315138
15473 8.9546315138
