evaluations raw_y
1 524944.5452720354
2 384926.5722285265
4 328458.8366542282
6 261272.4987553454
63 110384.6723787645
199 99399.3096656129
203 77660.2991075889
309 74377.3726158593
312 49441.6046104572
319 35089.1002962888
415 33806.1301002464
498 32569.7218259850
586 17280.8553043124
901 13836.3473986965
1284 10619.5702270134
1351 4308.0298736285
1581 3626.5966249844
1686 2464.5306788323
1695 1728.5104178148
1893 1490.0719343541
1913 995.5125628609
2008 526.7354040444
2215 398.4462323303
2327 373.7743587657
2378 346.4514057095
2573 278.1237786693
2787 255.7351227972
2816 172.3339290882
3008 116.5052605903
3159 68.1810783028
3627 67.2109935662
3637 62.0903716320
3734 49.4472706750
3748 46.3369486865
3860 44.9285827621
3956 43.5005601664
4022 41.1304530666
4045 35.9183791251
4146 32.8699147971
4225 31.7413769895
4247 28.6640946320
4460 26.4013527939
4721 25.6015188153
4743 22.2104706594
5049 22.1807702302
5059 22.0670395572
5060 21.5266000720
5245 21.1351093113
5246 20.7342127054
5351 20.5948823976
5356 20.5457056850
5442 20.2015175169
5517 19.2043912878
5943 19.1630992264
5953 18.8604930529
6079 18.8254127759
6262 18.5677799508
6361 18.0896156484
6762 18.0270287942
6780 18.0233465773
6867 17.9494245696
6868 17.8433385079
6971 17.8392741251
7063 17.7908066830
7076 17.6657940088
7263 17.6350920417
7361 17.5789620278
7369 17.5750352928
7563 17.5522938777
7578 17.5364965297
7677 17.4758489925
7762 17.4757009612
7864 17.4398747377
7872 17.4104227260
8170 17.3842360849
8265 17.3754114084
8280 17.3403401366
8367 17.3337653869
8376 17.3276080208
8377 17.3040882020
8477 17.2898461753
8575 17.2158373739
8678 17.1901550447
8961 17.0474273923
9679 17.0287873253
9780 17.0204727288
9861 17.0026086675
9969 16.9851974018
10080 16.9624831864
10166 16.9543520226
10177 16.9377075221
10263 16.9264876640
10361 16.8694521050
10373 16.8597896724
10473 16.7171899335
10780 16.6688000529
10962 16.6572040005
11070 16.6349562958
11163 16.5317017860
11364 16.4985023731
11461 16.4921245284
11668 16.4625610299
11862 16.4086066183
11863 16.3505012968
11964 16.3158958454
12165 16.2505909008
12169 16.1531929729
12561 16.1434077746
12567 16.1257262314
12570 16.0414033825
12677 16.0210533271
12766 16.0123518481
12778 15.9256675134
12861 15.8861693801
13080 15.8760366869
13169 15.8359648989
13462 15.8188972603
13467 15.6942872331
13775 15.6850809748
13861 15.5688205174
14078 15.4784302155
14167 15.4637765036
14366 15.4624351186
14466 15.4477916967
14468 15.3815153970
14676 15.3516204064
14680 15.3397901871
14761 15.3254947857
14961 15.3189645565
14964 15.2971843964
14971 15.1956193692
14978 15.1911628344
15067 15.1787722114
15262 15.1609868188
15373 15.1500105068
15561 15.1085446752
15666 15.1039660997
15673 15.0508434517
15761 15.0459870596
15865 15.0388793153
15876 15.0194627945
15963 15.0094499593
16061 14.9148583347
16169 14.8987922438
16263 14.8479514967
16374 14.8416840841
16468 14.7821237068
16479 14.6846488278
16768 14.6432024120
16867 14.6139342336
17074 14.5711579417
17369 14.4611439900
17662 14.3742594278
17761 14.3511874698
17876 14.3239585762
17967 14.2585139247
18169 14.2366044549
18171 14.2313095461
18176 14.1528105995
18277 14.0890250585
18471 14.0688810602
18677 14.0201638000
18762 13.9828342741
18778 13.9778626700
18966 13.9529785280
18975 13.8379072818
19467 13.8243860343
19567 13.7969466316
19661 13.7963649201
19669 13.7609789357
19773 13.7510684275
19868 13.7457543571
19878 13.7438639459
19966 13.6070846293
20172 13.5813386461
20369 13.5755419425
20465 13.5650580854
20470 13.5215668268
20662 13.4673774175
20665 13.4223156592
20772 13.3670427661
21173 13.2341631161
21579 13.2219808174
21775 13.1772806944
21961 13.1534775255
22063 13.1175183334
22075 13.0857168202
22170 13.0654684206
22265 13.0272074444
22270 12.9312765545
22670 12.7911829060
23162 12.7572458754
23173 12.7220696805
23374 12.6485866294
23377 12.6027231291
23664 12.5930832640
23774 12.5278258538
23965 12.5213763223
24061 12.5009004889
24070 12.4748081599
24170 12.3658191481
24469 12.2912775218
24573 12.2905409422
24663 12.2402785844
24669 12.2098476968
24865 12.1938066127
25076 12.1370869478
25166 12.1250566710
25176 12.0697876903
25279 12.0518285757
25363 11.9977980815
25868 11.9471946717
25969 11.9470007404
26061 11.9200968569
26163 11.8678569592
26374 11.8650507311
26462 11.8420625359
26478 11.8286518001
26577 11.7931367112
26770 11.7464852241
26962 11.7457218626
26969 11.7383391960
26971 11.7374150305
27065 11.6217618827
27672 11.6076612380
27673 11.5383038215
27867 11.5221738368
27961 11.5192121697
28067 11.5018015565
28165 11.4992743113
28168 11.4934812105
28176 11.4630954518
28265 11.4163256385
28471 11.4107109915
28661 11.3809920190
28766 11.3085091350
29164 11.2455129268
29362 11.2000158778
29463 11.1734124104
29580 11.1706911437
29667 11.1406600974
29671 11.1296099472
29677 11.1113835131
29862 11.1007357474
29866 11.0984906077
29966 11.0134646549
30279 10.9420169874
30571 10.8532975151
30778 10.8295926885
30864 10.7967595925
30870 10.7845629596
30879 10.7242653305
31176 10.7018756202
31266 10.6528780038
31567 10.6443677065
31571 10.5834107296
31765 10.4626044195
32174 10.4540910862
32265 10.4185442017
32268 10.3977783106
32470 10.3642785207
32667 10.3438632572
32766 10.3338873530
32774 10.2180012528
32971 10.2051127055
33077 10.1815653822
33162 10.1450886265
33277 10.0962199010
33470 10.0949823588
33574 10.0902061585
33578 10.0533821213
33579 10.0369867163
33663 9.9941211291
33763 9.9447346103
33864 9.9332323563
33970 9.9193654985
34169 9.7768076682
34866 9.7686784181
34871 9.6968757323
35166 9.6336659039
35167 9.6215623172
35469 9.5600798133
35663 9.5455875453
35763 9.5453229856
35772 9.5444300618
35773 9.4910724278
35862 9.4832070498
35970 9.4200534837
36269 9.4162930025
36367 9.3340105362
36567 9.3292879549
36666 9.3124532439
36766 9.2580275189
37079 9.2543129724
37161 9.2494735367
37179 9.2468829627
37263 9.2453175808
37267 9.1896108521
37373 9.1869413342
37461 9.1784738609
37466 9.1228312236
37674 9.1018004973
37764 9.0970141928
37779 9.0651207531
38080 9.0553331667
38179 9.0517457600
38264 9.0386720069
38268 8.9828710942
38473 8.9683468658
38565 8.9529486675
38575 8.9472817576
38662 8.9452250153
38679 8.9157055571
38980 8.8827763934
39066 8.8770993768
39075 8.8443044213
39261 8.8245970788
39364 8.8019965171
39365 8.7325159668
39577 8.7091368806
39862 8.7024957974
39875 8.6700449529
39968 8.6336910931
40261 8.6205944195
40270 8.6083767667
40468 8.5643967643
40579 8.5502259001
40762 8.5476610959
40764 8.5029764628
40977 8.4761572551
41361 8.4641359812
41562 8.4142782605
41577 8.3903020405
41764 8.3727783789
41771 8.3649754406
41780 8.3591203977
41873 8.3212260118
42062 8.3152032106
42063 8.3060150790
42069 8.2881237501
42280 8.2490491650
42461 8.2116221215
42464 8.2008899636
42777 8.1909178345
42779 8.1349754203
42872 8.1269112704
43061 8.1012643925
43161 8.0871111518
43362 8.0744332462
43364 8.0539245649
43562 8.0132019609
43575 8.0098878191
43664 8.0012956261
43668 7.9789678181
43763 7.9712813157
43865 7.9657951032
43868 7.9431977084
43875 7.9134427312
43975 7.8795831693
44071 7.8671805012
44161 7.8584176290
44173 7.8237214129
44369 7.8139338214
44372 7.7887402158
44461 7.7388036681
44468 7.7030819306
44766 7.6514311755
44770 7.6418547356
44868 7.5872085843
44870 7.5505414334
45176 7.5500179263
45368 7.5075574691
45375 7.4734228401
45573 7.4590915983
45577 7.2980291924
45862 7.2727110541
46161 7.2724110872
46167 7.2600152323
46180 7.1915498680
46267 7.1530349930
46470 7.1431590326
46579 7.1280005605
46664 6.9959751805
46769 6.9676263517
46871 6.9302575256
47078 6.9279337944
47271 6.9152492241
47371 6.8079333476
47568 6.7773688881
47577 6.7720401119
47971 6.7316156587
47973 6.7142086597
48076 6.6734251048
48172 6.6706202696
48263 6.6350523835
48479 6.6266831644
48668 6.5880567029
48770 6.5723039335
48776 6.5540216696
48872 6.5340555305
48966 6.5097485503
49072 6.4991836600
49263 6.4915746271
49272 6.4568512483
49375 6.4469887488
49573 6.3441356845
49979 6.3185740645
50075 6.3145804136
50076 6.2793717002
50273 6.2756606963
50275 6.2345457387
50363 6.2163569103
50466 6.2054784352
50567 6.1555129761
50780 6.0664825698
51162 6.0578791425
51172 6.0528537089
51361 5.9728186154
51662 5.9362640753
51773 5.9018972564
51979 5.8766868799
52066 5.8214231502
52369 5.7814212909
52476 5.7687277197
52568 5.7445845428
52867 5.7031323975
52963 5.6648807217
52970 5.6423448311
53362 5.6422378930
53375 5.6338951315
53566 5.6263256160
53569 5.6084066817
53662 5.5994740486
53676 5.5791718031
53861 5.5788675520
53876 5.5630876300
53971 5.5351855644
53980 5.5114058144
54261 5.5032287140
54263 5.4890593494
54276 5.4652079924
54364 5.4542996921
54464 5.4460499419
54565 5.4402518453
54571 5.4208268970
54668 5.4003010181
54772 5.3919782003
54868 5.3858728768
54965 5.3849701019
54977 5.3545720767
55062 5.3479978556
55170 5.3447552833
55263 5.3260159708
55273 5.3223289704
55466 5.3212666213
55470 5.3190841802
55561 5.3046486342
55565 5.3005482989
55569 5.2720664875
55671 5.2680838654
55761 5.2601137825
55767 5.2414585141
55770 5.2164664923
55862 5.2027025859
55871 5.1479734201
56179 5.1289190446
56565 5.1203164577
56572 5.1039516481
56671 5.0509748485
56774 5.0268593553
56780 5.0134439407
56863 4.9772650368
57070 4.9711425198
57280 4.8844964347
57371 4.8443635065
57569 4.8415521775
58078 4.7843293502
58168 4.7386374337
58275 4.6943051023
58362 4.6373390142
58677 4.6347050370
58679 4.5876822203
58869 4.5473906340
59076 4.4920637300
59280 4.4523137140
59367 4.3930970763
59466 4.3368895493
59771 4.3311676248
59872 4.3190222314
59968 4.2991410975
60063 4.2915808682
60261 4.2491646608
60371 4.2162596596
60468 4.1632714028
60762 4.1550757411
60777 4.1235642592
61065 4.1106304632
61070 4.1050527142
61162 4.1026371738
61173 4.0976409805
61175 4.0694298417
61270 4.0277879447
61466 4.0214748230
61568 4.0182547829
61666 4.0127340115
61763 3.9872341400
61765 3.9802116532
61778 3.9586119938
62165 3.9304544783
62262 3.9075445202
62376 3.9074756889
62463 3.8812385152
62467 3.8255026486
62577 3.8093757900
62662 3.7993626700
62679 3.7900261908
62863 3.7837741277
62872 3.7394044207
63079 3.7250614344
63168 3.7202164151
63169 3.7150473503
63379 3.7149549090
63566 3.6780864630
63665 3.6598646117
63763 3.6572492931
63772 3.6161592882
64066 3.5858254240
64269 3.5624805968
64378 3.5450272162
64519 3.5392825249
64568 3.5340863240
64664 3.5087616546
64705 3.5029421554
64772 3.4791862870
64872 3.4737318564
64879 3.4262390763
65164 3.4105182242
65170 3.4081141522
65277 3.3850031710
65463 3.3700533214
65464 3.3635497522
65468 3.3320079532
65561 3.2902271762
65675 3.2809134510
65964 3.2321678070
65975 3.1742544070
66063 3.1741251193
66170 3.1636731195
66275 3.1488575823
66562 3.0949154013
66670 3.0607853939
66964 2.9784537620
67165 2.9467087788
67464 2.9101592256
67574 2.8706568024
67877 2.8529143017
68115 2.8481451655
68161 2.7863845874
68319 2.7321329944
68611 2.6840337820
68703 2.6704819586
68707 2.6025962594
68905 2.6013923009
69302 2.5288454925
69314 2.4695672999
69410 2.4420165079
69419 2.4416785770
69602 2.4372958799
69610 2.3879759764
69806 2.3008179612
69910 2.2165399452
70101 2.1838318709
70711 2.1507809469
70805 2.1101730964
70908 2.0860182748
71003 2.0655041602
71004 2.0394084293
71010 2.0294093470
71203 1.9930431330
71401 1.9795195545
71617 1.9641394255
71701 1.9636936779
71707 1.9605839733
71717 1.9569241792
71817 1.9371558119
71902 1.9289607342
72010 1.9040448495
72112 1.8983845797
72202 1.8858042175
72304 1.8841368649
72310 1.8752683979
72401 1.8722184287
72811 1.8629404934
72816 1.8587845619
72911 1.8491520752
72918 1.8482822898
73008 1.8345797247
73206 1.8215094618
73218 1.8199631229
73308 1.8170366203
73310 1.8136359544
73319 1.8001920704
73402 1.7997411769
73503 1.7965236308
73506 1.7733944250
73712 1.7528973139
74002 1.7498399753
74007 1.7317159088
74106 1.7090726642
74302 1.7075019769
74308 1.6965844487
74606 1.6826333323
74701 1.6759459180
74718 1.6490088600
74801 1.6416378047
74805 1.6301532695
74907 1.6279619269
75001 1.6261503302
75013 1.6154762018
75101 1.5686130344
75114 1.5626259634
75505 1.5553337976
75510 1.5371407780
75607 1.5279302427
75714 1.5275880891
75801 1.5258688156
75806 1.4741759776
76020 1.4691439385
76084 1.4514356492
76105 1.4205233124
76181 1.4188880670
76289 1.4005225072
76405 1.3900587990
76507 1.3829994850
76596 1.3541391286
76697 1.3369430876
76908 1.3213359532
76965 1.3017242519
76985 1.2815856946
77017 1.2268564884
77191 1.2142338571
77290 1.1439016707
77291 1.1433444045
77388 1.0906188853
77891 1.0478068752
78182 1.0051661053
78291 0.9997201820
78382 0.9695936052
78494 0.9656518351
78616 0.9519743434
78789 0.9471071196
78885 0.9218830632
79092 0.9196695228
79187 0.9047408254
79190 0.8868968447
79210 0.8644874562
79418 0.8569378516
79485 0.8529489876
79497 0.8454962041
79513 0.8160781804
79620 0.8091979324
79909 0.7656794898
80106 0.7577135464
80210 0.7342394176
80307 0.6780948573
80608 0.6541988728
80801 0.6368264948
80908 0.6257579080
80912 0.6191102730
81210 0.6174584722
81215 0.5889894707
81308 0.5448264931
81620 0.5372804317
81715 0.5212027968
81915 0.5204585457
82006 0.5093545310
82014 0.4848961553
82307 0.4520262718
82403 0.4498290696
82502 0.4397108813
82806 0.4321027285
82808 0.4290405613
82905 0.4221984028
82919 0.4084328701
83303 0.4075268489
83319 0.3681796912
83411 0.3563456059
83415 0.3417764614
83511 0.3347819010
83704 0.3255058410
83709 0.3157959225
83901 0.3098182559
83903 0.2968467554
84109 0.2880184067
84301 0.2836395451
84506 0.2691737012
84517 0.2450759131
84812 0.2067032597
84918 0.2049689131
85218 0.1946440166
85307 0.1898459816
85520 0.1776348029
85605 0.1678716092
85906 0.1633922783
85909 0.1633691258
86020 0.1523063708
86109 0.1421346487
86217 0.1420744965
86301 0.1374220820
86420 0.1350716088
86510 0.1227251969
86516 0.1170363292
86809 0.1055870580
86905 0.1018400550
87103 0.0880450089
87402 0.0724118322
87619 0.0719240414
87703 0.0651133705
87803 0.0636738617
87816 0.0592710515
88302 0.0558086837
88313 0.0535815757
88403 0.0528321639
88411 0.0503153108
88506 0.0496750216
88606 0.0440847163
88615 0.0391434606
88820 0.0291967646
89313 0.0289560047
89318 0.0278065521
89403 0.0230915636
89612 0.0221104066
89913 0.0180836840
90107 0.0136448803
90507 0.0135259276
90613 0.0132850758
90620 0.0110564836
90702 0.0104941578
90806 0.0092540995
90814 0.0091305134
90907 0.0088206895
90910 0.0087045659
91011 0.0072701857
91120 0.0071339171
91304 0.0069393446
91316 0.0064072213
91410 0.0062214359
91509 0.0056503153
91619 0.0042811626
91805 0.0038906282
92016 0.0030237067
92401 0.0027399913
92402 0.0023364891
92605 0.0022866598
92716 0.0022311374
92720 0.0017005339
92802 0.0014433480
93006 0.0013954139
93116 0.0013074354
93120 0.0010880341
93219 0.0010278489
93404 0.0007097777
93509 0.0006435279
93704 0.0005697279
93801 0.0004893732
94010 0.0004528887
94014 0.0003185447
94419 0.0002906020
94611 0.0002734733
94702 0.0002530777
94813 0.0001811995
94918 0.0001771147
95117 0.0001168849
95218 0.0000998039
95716 0.0000893624
95807 0.0000893278
95808 0.0000813703
95902 0.0000685149
95919 0.0000637587
96020 0.0000634565
96107 0.0000460617
96512 0.0000439757
96518 0.0000393571
96711 0.0000293376
96815 0.0000289733
97104 0.0000253457
97118 0.0000198972
97209 0.0000158138
97304 0.0000112564
97710 0.0000103893
97810 0.0000098467
98118 0.0000088919
98215 0.0000083607
98307 0.0000073020
98411 0.0000059344
98502 0.0000052352
98503 0.0000051686
98509 0.0000046835
98606 0.0000035249
98707 0.0000028103
98801 0.0000019311
99008 0.0000017491
99303 0.0000014598
99311 0.0000011079
99412 0.0000008297
99413 0.0000006994
99510 0.0000006442
99715 0.0000006026
99716 0.0000005263
99800 0.0000065252
