evaluations raw_y
1 15.1976184112
4 12.3729231743
5 3.8412325779
873 2.9573793836
1071 1.9475733165
1111 1.8068722216
1286 1.6805841473
2063 0.5751522579
5188 0.2641908972
8785 0.2610030587
8984 0.2484643892
8990 0.2466626582
9083 0.2322627646
9389 0.2294632048
9487 0.2290656748
9583 0.2289243558
9584 0.2281922299
9681 0.2279919815
9690 0.2274131042
9881 0.2240294421
9985 0.2213900009
10287 0.2213543458
10389 0.2204907698
10490 0.2183638844
10581 0.2160992807
10590 0.2127739510
10683 0.2104758677
10783 0.2085467498
10890 0.2070888922
10983 0.2070500347
10984 0.2053230546
11181 0.1993883242
11290 0.1910197896
11485 0.1845166021
11490 0.1842807025
11686 0.1756600839
11782 0.1702915448
11883 0.1625426636
12088 0.1623741142
12183 0.1612634905
12487 0.1557947840
12583 0.1527992504
12890 0.1517777005
13185 0.1510316229
13284 0.1507379118
13590 0.1503319047
13610 0.1282863032
13703 0.1214085452
13803 0.1138679294
13805 0.1136070522
13909 0.1110857278
14702 0.1103284335
14903 0.1101564503
14904 0.1097136415
15109 0.1096731794
15601 0.1096563535
15602 0.1096278656
15704 0.1096112102
15801 0.1095459499
15906 0.1095110715
16002 0.1094911797
16008 0.1094617691
16107 0.1093264700
16403 0.1092908475
16507 0.1092723922
16606 0.1091887945
16902 0.1091604839
16904 0.1091361434
16905 0.1091112905
16910 0.1090808825
17010 0.1088913562
17101 0.1088671212
17108 0.1088539352
17201 0.1085756231
17205 0.1085734129
17303 0.1085538037
17310 0.1085468783
17407 0.1082042725
17503 0.1076201740
17603 0.1073964423
17803 0.1071769767
17808 0.1069289895
18004 0.1067097210
18005 0.1063187371
18109 0.1060908097
18203 0.1054258179
18208 0.1043436592
18604 0.1038816879
18607 0.1033443691
18704 0.1031757979
18707 0.1026395480
18807 0.1021727101
19107 0.1021332666
19110 0.1017768743
19204 0.1013320359
19405 0.1010408096
19506 0.1009708903
19801 0.1008314038
19808 0.1007549356
20003 0.1007070148
20004 0.1006925516
20103 0.1006812260
20107 0.1006708890
20503 0.1006694690
20504 0.1006594197
20606 0.1006558574
20608 0.1006496146
20804 0.1006486340
21105 0.1006477161
21204 0.1006471405
21209 0.1006460779
21504 0.1006459621
21509 0.1006456664
21609 0.1006455418
21708 0.1006454842
21903 0.1006454675
21904 0.1006454497
22009 0.1006454425
22101 0.1006454115
22301 0.1006454096
22302 0.1006454011
23310 0.1006454009
23402 0.1006454008
23801 0.1006454007
23901 0.1006454006
23907 0.1006454006
24004 0.1006454006
24006 0.1006454005
24008 0.1006454003
24505 0.1006454003
24509 0.1006454002
24704 0.1006454001
24805 0.1006454001
24906 0.1006454000
24910 0.1006454000
25005 0.1006453997
25202 0.1006453996
25204 0.1006453995
25208 0.1006453994
25303 0.1006453992
25404 0.1006453989
25504 0.1006453987
25603 0.1006453981
26105 0.1006453976
26203 0.1006453970
26204 0.1006453969
26208 0.1006453957
26305 0.1006453952
26402 0.1006453951
26504 0.1006453945
