evaluations raw_y
1 975.6197708448
2 920.7589095601
3 888.6775612680
6 872.9983733160
17 829.2367149558
23 776.1748685297
26 660.3403730711
35 569.3668666021
106 556.4144930203
124 535.7783239660
133 514.8557524040
223 484.3842390960
227 471.4362008058
242 377.9510598870
524 344.2808765437
824 340.0381201760
839 337.0667157085
904 309.1278085980
986 308.2387458644
1004 299.6779052131
1039 289.3750223706
1112 281.9076882545
1113 255.9206763682
1404 248.1179011705
1431 247.4260258265
1442 230.2936236604
1708 230.1127673736
1713 213.9316724366
1930 208.4984829023
1979 200.3443149333
2101 182.9920051810
2357 165.0517271960
2849 146.1488306817
4398 145.7642909428
5037 145.7204771624
6921 141.5962414890
7275 140.9602619009
7854 140.0896508215
8103 137.2917833800
8117 134.5741227627
9403 119.8936907656
9857 109.1841476192
9950 104.8317653863
10141 94.2809292524
10259 77.7187470831
10557 75.9322107702
10648 70.2254299579
10943 62.9144089062
11052 61.7151302988
11151 58.8659162307
11359 57.9216068480
11458 57.4452487829
11551 54.4350759187
11653 53.8214646399
11847 49.5741528450
11960 48.3519644359
12260 45.8264054673
12648 44.7469918045
12858 42.7042534405
12944 41.9157350019
13044 41.3865406573
13158 41.0476117919
13248 40.8447861173
13344 40.2640224958
13347 39.4787540928
13854 39.1999334168
13855 37.7892347574
14211 37.5433589147
14217 36.8387820909
14241 36.6207076713
14502 36.5077652004
14603 35.8539823234
14643 35.7492118288
14705 34.6814223681
14811 34.5849745862
14911 33.9226577618
15320 33.3504920472
15415 32.8529223268
15514 32.5797847496
15607 32.5695289987
15805 32.4727173888
15818 32.3637842315
15915 32.3348182126
16015 32.3239975380
16017 32.1448978691
16020 31.9171479326
16101 31.4681547244
16116 31.3994793189
16305 31.1779176913
16306 31.1588104354
16401 30.4465997901
16609 30.3568587809
16803 30.1572263106
16804 29.5277721573
17101 29.3791359478
17411 29.0268240517
17614 28.7396322400
17806 28.6788397444
17820 28.4659253504
17917 28.3227080678
18005 28.1687059397
18117 28.0231653750
18302 27.8297599894
18608 27.6163355461
18920 27.6001906620
19101 27.5574351067
19410 27.5063489191
19516 27.4456322389
19611 27.4234807854
19714 27.4221018167
19914 27.4065564468
20015 27.3984333747
20016 27.3786378617
20719 27.3562582755
20814 27.3486945857
20815 27.3443624111
20914 27.3380124450
21015 27.3336075716
21204 27.3307952589
21316 27.3257717788
21501 27.3240656168
21714 27.3159548112
21802 27.3146523352
21807 27.3132283315
21817 27.3111634135
22005 27.3033207435
22408 27.3007605045
22410 27.3005327798
22507 27.2997596160
22517 27.2985964866
22815 27.2981700551
22915 27.2979011705
22916 27.2978675510
23106 27.2973507255
23108 27.2970881885
23116 27.2967157455
23214 27.2961430124
23308 27.2956311253
23509 27.2951226829
23615 27.2947407828
23716 27.2945629868
24203 27.2944866408
24207 27.2941621184
24415 27.2939872399
24710 27.2939471863
24902 27.2938685637
24909 27.2938563403
24917 27.2938552475
25003 27.2938249790
25005 27.2938072757
25209 27.2937841363
25308 27.2937636334
25309 27.2937125066
25608 27.2936938846
25616 27.2936644389
25811 27.2936572647
25903 27.2936411918
26114 27.2936177480
26415 27.2936076135
26513 27.2936029314
26603 27.2936007395
26707 27.2935971560
26708 27.2935930041
26910 27.2935918484
26918 27.2935896857
27017 27.2935887553
27018 27.2935863197
27107 27.2935850467
27109 27.2935842358
27214 27.2935839381
27312 27.2935836889
27407 27.2935815024
27420 27.2935790808
27511 27.2935774293
27806 27.2935772507
27809 27.2935770408
27901 27.2935769226
27909 27.2935768692
27913 27.2935768024
27917 27.2935753392
28101 27.2935752659
28102 27.2935748838
28106 27.2935741213
28302 27.2935741076
28419 27.2935739307
28509 27.2935736888
28606 27.2935736241
28703 27.2935734585
28905 27.2935733559
28914 27.2935733142
29003 27.2935733015
29011 27.2935732535
29015 27.2935730563
29205 27.2935730400
29207 27.2935729609
29209 27.2935729212
29514 27.2935729128
29611 27.2935729103
29612 27.2935728987
29620 27.2935728633
29701 27.2935728275
29801 27.2935728118
29808 27.2935727944
29816 27.2935727860
29903 27.2935727859
29905 27.2935727689
30002 27.2935727449
30111 27.2935727282
30307 27.2935727230
30403 27.2935727127
30413 27.2935726998
30508 27.2935726914
30803 27.2935726898
30911 27.2935726891
30915 27.2935726662
31004 27.2935726653
31607 27.2935726586
31717 27.2935726562
31812 27.2935726545
32009 27.2935726539
32011 27.2935726498
32306 27.2935726467
32312 27.2935726459
32318 27.2935726447
32503 27.2935726419
32708 27.2935726413
32811 27.2935726403
32901 27.2935726396
33006 27.2935726391
33305 27.2935726389
33306 27.2935726385
33317 27.2935726384
33403 27.2935726382
33619 27.2935726379
33801 27.2935726379
33802 27.2935726378
33808 27.2935726376
33810 27.2935726376
34306 27.2935726376
34312 27.2935726376
34317 27.2935726375
34318 27.2935726375
34407 27.2935726374
34504 27.2935726374
34713 27.2935726373
34906 27.2935726373
35111 27.2935726373
35112 27.2935726373
35210 27.2935726372
35306 27.2935726372
35405 27.2935726372
35406 27.2935726372
35410 27.2935726372
35503 27.2935726372
35507 27.2935726372
35601 27.2935726372
35616 27.2935726372
35720 27.2935726372
35904 27.2935726372
36001 27.2935726372
36114 27.2935726372
36301 27.2935726372
36401 27.2935726372
36403 27.2935726372
36414 27.2935726372
36514 27.2935726372
36518 27.2935726372
36603 27.2935726372
36607 27.2935726372
36713 27.2935726372
36903 27.2935726372
37106 27.2935726372
37210 27.2935726372
37303 27.2935726372
37304 27.2935726372
37508 27.2935726372
37616 27.2935726372
37716 27.2935726372
37806 27.2935726372
38118 27.2935726372
38120 27.2935726372
38202 27.2935726372
38407 27.2935726372
38620 27.2935726372
38712 27.2935726372
38802 27.2935726372
38804 27.2935726372
38820 27.2935726372
39018 27.2935726372
39210 27.2935726372
39305 27.2935726372
39311 27.2935726372
39403 27.2935726372
39412 27.2935726372
39502 27.2935726372
39601 27.2935726372
39908 27.2935726372
40010 27.2935726372
40014 27.2935726372
40105 27.2935726372
40309 27.2935726372
40906 27.2935726372
41307 27.2935726372
41314 27.2935726372
46320 27.2935726372
81811 27.2935726372
95507 27.2935726372
102515 27.2935726372
106513 27.2935726372
350043 26.8669503686
350345 24.8649362199
350745 24.3147104742
350752 22.6915521141
350847 22.5257903963
351045 22.3381348420
351144 22.2238820969
351157 22.0882635827
351341 21.9934156027
351350 21.9842873039
351354 21.7705104933
351356 21.0502211011
351358 20.9496944575
351359 20.6787679726
351458 20.4613515653
351542 20.0328494464
351648 18.8679783365
352144 18.5721862487
352149 17.9766247941
352446 17.9462321535
352451 17.3482505653
352645 17.3323106827
352650 16.9614335213
352849 16.8243131669
353042 16.7255036285
353045 15.8892924831
353448 15.8062071133
353457 15.6383147059
353544 14.9804714658
353650 14.9425686770
353845 14.8553018280
354057 14.2585582464
354542 14.1290721784
354641 13.7648681319
355152 13.6770122643
355242 13.5603985059
355443 13.5425939230
355542 13.4924921531
355646 13.3636309798
355841 13.3610514602
356043 13.3112430494
356247 13.2999696219
356249 13.2436701733
356341 13.2275459047
356642 13.1917942606
356751 13.1689630822
356856 13.1545770732
356948 13.1466882487
356959 13.1344027550
357153 13.1232545271
357355 13.0990474500
357441 13.0883599096
357551 13.0838164971
357642 13.0785527441
357850 13.0764948823
357952 13.0742122602
358050 13.0722712318
358141 13.0711711610
358153 13.0708819244
358154 13.0686621769
358156 13.0685573990
358242 13.0589508290
358560 13.0557994623
358642 13.0547103355
358754 13.0541674641
358757 13.0507418299
359147 13.0504456529
359258 13.0498830594
359345 13.0494010247
359354 13.0491422130
359443 13.0484423329
359445 13.0470511814
359743 13.0464295456
360049 13.0460441641
360050 13.0460365162
360059 13.0452326918
360254 13.0449320545
360346 13.0449032821
360443 13.0442748091
360458 13.0439940541
360557 13.0436988571
360647 13.0436735765
360844 13.0432991743
361250 13.0431402981
361649 13.0431370112
361741 13.0431159514
361747 13.0429927500
361748 13.0429341648
361752 13.0429128678
361758 13.0428135555
361854 13.0428044854
362044 13.0426765224
362353 13.0426015054
362354 13.0425949147
362541 13.0425353459
362850 13.0425123599
362953 13.0425003317
362954 13.0424980274
363046 13.0424768055
363159 13.0424603747
363354 13.0424464558
363443 13.0424284497
363651 13.0424247059
363842 13.0424234474
363944 13.0424172938
363951 13.0424098342
364057 13.0424075750
364145 13.0424056577
364246 13.0423986436
364541 13.0423983318
364555 13.0423942918
364748 13.0423897213
365057 13.0423890879
365152 13.0423878102
365252 13.0423862505
365258 13.0423833730
365454 13.0423832780
365456 13.0423830674
365549 13.0423814341
365748 13.0423807291
365750 13.0423807248
365855 13.0423794505
366148 13.0423786688
366359 13.0423782386
366443 13.0423780195
366444 13.0423777347
366545 13.0423773788
366745 13.0423773103
366860 13.0423767755
367341 13.0423767335
367346 13.0423766685
367457 13.0423766549
367547 13.0423766327
367553 13.0423765918
367643 13.0423763250
367754 13.0423762293
368145 13.0423762118
368146 13.0423761666
368645 13.0423761590
368646 13.0423761522
368652 13.0423761478
368659 13.0423761341
368746 13.0423761340
368848 13.0423761160
368942 13.0423761158
368956 13.0423761067
369159 13.0423761049
369160 13.0423761013
369243 13.0423760995
369258 13.0423760987
369449 13.0423760958
369643 13.0423760943
369660 13.0423760931
369743 13.0423760930
369759 13.0423760886
369948 13.0423760883
369949 13.0423760882
