evaluations raw_y
1 3419.9677772043
8 2039.7295237814
31 1807.8738601621
50 1623.8352265834
92 1475.0706781366
102 830.1504777342
203 806.3403085927
230 779.7449191316
404 670.4242924881
408 604.8939963869
537 565.3527665905
826 517.6300349521
912 470.3488726997
1007 374.5614549220
1134 322.8587388717
1215 318.5818992543
1250 311.9287685818
1349 282.2206865350
1404 277.4835192587
1422 235.1052712199
1531 233.3146973563
1609 198.5761415432
1641 190.1442004358
1708 189.5273913538
1730 160.2673535113
2103 152.3433617095
2720 135.9314563700
3127 131.2276383689
3471 128.4565335152
3618 119.5669921420
4415 114.0995141343
4417 97.0244271506
4701 79.0478071211
5202 67.6135827399
5311 60.8679441410
5444 53.9385169480
5493 44.9426726457
5748 42.3498003151
5803 38.6606810951
5804 36.9745743228
5912 36.4258775822
5933 35.6276713222
5949 34.6125730667
6001 33.5857801146
6002 28.2149365432
6003 26.5476661369
6049 23.8309643464
6117 22.3795461210
6229 22.2387225572
6302 21.4976921540
6303 18.0740656021
6305 17.8677802815
6325 16.3088590580
6426 14.5294899591
6523 14.2381969688
6622 13.5073976110
6755 12.0747489535
6897 10.8994157190
6951 10.5733295075
6961 9.1175982379
6985 9.0594695299
6986 8.6130580125
7055 8.3200391729
7151 8.2976348542
7152 8.0967010352
7165 8.0850356325
7166 7.9477655685
7192 7.4015446096
7253 7.3527190985
7353 7.2273232554
7354 6.8535089852
7453 6.6546457449
7454 6.4576157409
7656 6.4366324213
7664 6.4183981980
7671 6.4148927841
7672 6.3964686876
7698 6.3376603402
7759 6.3012984785
7768 6.2926812765
7874 6.2125915255
7879 6.2021793213
7880 6.1477902052
7952 6.1414750449
8054 6.1040765415
8297 6.0542416530
8459 6.0526210771
8460 6.0490117418
8467 6.0403264539
8576 6.0333804909
8577 6.0320030030
8597 6.0288917609
8651 6.0200818392
8695 6.0175835554
8697 6.0171751988
8698 5.9981552688
8862 5.9952755281
8955 5.9907201993
8966 5.9896136336
9073 5.9857986062
9077 5.9847506642
9078 5.9810299268
9173 5.9794278073
9370 5.9793022342
9460 5.9786013403
9491 5.9768628695
9599 5.9763029812
9653 5.9761708948
9661 5.9753486570
9662 5.9746298447
9700 5.9744844358
9789 5.9741550889
9790 5.9736571309
9870 5.9733127393
9879 5.9728923900
9969 5.9728287755
9970 5.9713750908
10160 5.9712236927
10258 5.9711698715
10259 5.9707959577
10367 5.9707310820
10368 5.9706890492
10370 5.9706854875
10378 5.9704892178
10383 5.9704226054
10384 5.9700830520
10651 5.9700757687
10673 5.9700354921
10680 5.9700316620
10685 5.9700045081
10686 5.9699798746
10691 5.9699220806
10851 5.9699078239
10852 5.9698661425
11053 5.9698277855
11063 5.9698197722
11064 5.9697862260
11283 5.9697846776
11284 5.9697839493
11357 5.9697828266
11375 5.9697769312
11460 5.9697735151
11554 5.9697706207
