evaluations raw_y
1 55.7091864247
3 51.2799067426
9 34.9580499422
17 27.6523695250
22 14.1586809211
120 11.5257337333
147 6.1679247845
404 3.5546090773
436 2.7810359803
671 0.7541363273
2221 0.7273961215
2924 0.5721621302
4200 0.4179197015
5092 0.3675219276
6758 0.3609180755
7203 0.3586926057
7398 0.3399314142
7592 0.3299815374
7713 0.3286797778
7838 0.3169053642
7903 0.3023630572
7922 0.3002882481
8033 0.2821642098
8078 0.2298842894
8505 0.2183805182
8709 0.2122864083
8733 0.2005856593
8826 0.1716913860
9102 0.1670448032
9334 0.1668327612
9406 0.1594675625
9522 0.1572429260
9708 0.1565003491
9729 0.1564945006
9732 0.1545889617
9746 0.1484737881
9803 0.1462013910
9925 0.1451524111
9944 0.1420708991
10007 0.1379411317
10107 0.1363006513
10147 0.1359164945
10234 0.1257151633
10325 0.1233391541
10348 0.1232650867
10502 0.1170626504
10550 0.1132412455
10636 0.1080839424
10914 0.1061107350
11013 0.1057898255
11022 0.1042555007
11116 0.1030840437
11121 0.1022537161
11205 0.1016923953
11211 0.1007556549
11248 0.0998769572
11303 0.0932662620
11545 0.0899370799
11704 0.0827154758
12003 0.0808611889
12122 0.0808480414
12143 0.0806194143
12249 0.0805607430
12310 0.0777220301
12339 0.0768647129
12430 0.0740026693
12535 0.0731054995
12636 0.0704405448
12732 0.0698005866
12817 0.0640690155
13113 0.0630526604
13234 0.0629106115
13403 0.0627908605
13411 0.0621662435
13536 0.0612778603
13703 0.0592784924
13905 0.0579031287
14003 0.0576141394
14107 0.0572430971
14204 0.0567870071
14301 0.0565084118
14306 0.0564694211
14316 0.0563377672
14425 0.0559958787
14443 0.0558536853
14517 0.0554617989
14609 0.0552768207
14707 0.0552688232
14747 0.0551176067
14815 0.0550593665
14902 0.0542577857
14949 0.0541716869
15006 0.0539830103
15015 0.0538914101
15046 0.0536616746
15049 0.0535854474
15132 0.0530465448
15142 0.0530005399
15229 0.0528867090
15245 0.0527688278
15301 0.0526660087
15306 0.0526592387
15315 0.0525079956
15319 0.0524208852
15404 0.0523958465
15420 0.0523466728
15449 0.0522491114
15504 0.0517407548
15508 0.0514621570
15510 0.0511744769
15514 0.0509898572
15639 0.0507495711
15732 0.0500071023
15737 0.0492707755
15915 0.0485662068
15949 0.0482783760
16014 0.0482291265
16148 0.0478949669
16226 0.0473493902
16306 0.0465412618
16435 0.0461844006
16532 0.0460409405
16607 0.0456966450
16633 0.0453248638
16742 0.0445988943
17032 0.0444322357
17139 0.0443278598
17218 0.0438579779
17236 0.0437999325
17304 0.0436901656
17309 0.0436698489
17402 0.0432656453
17412 0.0431687425
17438 0.0431280862
17609 0.0428624032
17611 0.0423270477
17749 0.0422713899
17835 0.0421011249
17912 0.0419946658
18049 0.0419092665
18106 0.0417837249
18124 0.0417121333
18130 0.0415710972
18136 0.0412519301
18315 0.0410960858
18407 0.0410142740
18423 0.0409371290
18439 0.0408814426
18504 0.0407456868
18525 0.0406746821
18709 0.0406713546
18715 0.0406192435
18834 0.0405880317
18844 0.0400082231
19017 0.0398099589
19104 0.0397268841
19221 0.0396345495
19304 0.0395397330
19439 0.0394724322
19544 0.0394033251
19612 0.0391689683
19714 0.0391065379
19722 0.0389737920
19913 0.0387952120
20009 0.0387301279
20022 0.0386519231
20107 0.0385118509
20234 0.0383574893
20303 0.0379904500
20704 0.0377608873
20710 0.0376659441
20812 0.0374227261
20942 0.0372542335
21046 0.0371653384
21239 0.0370575781
21420 0.0370005008
21440 0.0369655786
21505 0.0367850035
21707 0.0366760031
21718 0.0366201690
21922 0.0364935353
22001 0.0364456306
22034 0.0364137295
22120 0.0363126526
22130 0.0362918737
22203 0.0362051918
22344 0.0361823338
22434 0.0361217962
22509 0.0361123489
22520 0.0360528434
22609 0.0359065592
22705 0.0358492326
22818 0.0357716985
22926 0.0357572738
22944 0.0357471895
23128 0.0357180916
23207 0.0355915319
23401 0.0355413239
23419 0.0354793938
23432 0.0353778298
23712 0.0352034916
24026 0.0351404028
24207 0.0351219314
24243 0.0351044513
24336 0.0351022435
24402 0.0350745174
24414 0.0350254183
24521 0.0350110676
24608 0.0350038808
24631 0.0349567561
24714 0.0348236888
25013 0.0347571180
25017 0.0346974481
25420 0.0346517148
25445 0.0346271447
25523 0.0346158399
25601 0.0345821207
25604 0.0344787981
100000 0.0486864419
