evaluations raw_y
1 104.0815444849
3 77.2743478652
5 40.4223548733
27 30.0112070046
90 24.4811552674
166 22.7913669883
178 22.6748180062
185 16.9705168883
196 16.4347130834
271 16.1939901162
282 14.9351960977
534 9.4085058280
1064 9.1602137662
1128 8.4034066940
1230 8.1565864322
1411 7.4360041427
1469 6.5487182151
2154 5.9489351422
2158 5.7317364766
4135 5.6340963427
4387 5.2510208693
7935 5.1490116431
8129 4.4922871125
9728 4.3345523310
9778 4.1696437776
10488 3.1976882320
11685 3.1203379290
11691 2.6028528083
11783 2.3945608495
12299 1.9668489657
12692 1.7593886665
12892 1.5493140995
13181 1.3229223856
13286 1.2583981600
13384 1.1626198690
13391 1.1142530582
13598 1.1004881361
13785 0.9684091462
13883 0.6321453481
13983 0.6289967347
14084 0.4578437042
14187 0.4203780779
14193 0.4141296058
14486 0.3407175668
14581 0.3327746549
14687 0.2821150124
14783 0.2805897419
15184 0.2703360039
15295 0.2591186690
15383 0.2300601409
15484 0.2252291697
15492 0.2208325884
15695 0.2124398898
15883 0.2072424810
15996 0.2035847499
16188 0.1996889391
16382 0.1939792482
16482 0.1862020434
16596 0.1835757956
16682 0.1807397932
16984 0.1783638087
16987 0.1780026643
17187 0.1752442518
17498 0.1729545301
17686 0.1718843713
17694 0.1708314237
17882 0.1704583436
17897 0.1692599136
18092 0.1673240342
18488 0.1647836389
18589 0.1647331338
18593 0.1641468362
18993 0.1627995920
19590 0.1623082814
19686 0.1621836743
19996 0.1619742672
19997 0.1619579404
20187 0.1615889460
20193 0.1612766362
20586 0.1607698820
20694 0.1607222437
20885 0.1606035195
21191 0.1605249330
21282 0.1605229509
21385 0.1601688558
21486 0.1600926120
21487 0.1600729431
21583 0.1600227276
21881 0.1599789789
21882 0.1599354281
21900 0.1598065129
22095 0.1597841502
22199 0.1597679553
22285 0.1597035546
22390 0.1595018621
22489 0.1594527621
22491 0.1593299884
22781 0.1592257328
22987 0.1590485456
23295 0.1590208046
23381 0.1589560435
23385 0.1589318742
23389 0.1587823433
23596 0.1587753918
23691 0.1584955712
23694 0.1583748884
23898 0.1583561966
24082 0.1582153831
24193 0.1581235925
24282 0.1581061217
24488 0.1577118056
24683 0.1577051427
24695 0.1576076067
24788 0.1574536817
24883 0.1572189317
24886 0.1572031049
25083 0.1569600171
25382 0.1567727794
25387 0.1567658062
25482 0.1564436642
25496 0.1563257132
25581 0.1562186123
25796 0.1561949012
25884 0.1561110445
25988 0.1560596025
25991 0.1558226564
26082 0.1553530452
26293 0.1549833781
26494 0.1547135980
26690 0.1546796717
26796 0.1541211709
26799 0.1539058065
27000 0.1538664000
27188 0.1535793527
27298 0.1531979969
27400 0.1531622617
27492 0.1529487541
27588 0.1525457392
27600 0.1520167135
28191 0.1520137324
28299 0.1518863275
28393 0.1515203889
28493 0.1513809904
28587 0.1511897608
28589 0.1510729936
28687 0.1507701432
29187 0.1504471215
29189 0.1503865408
29294 0.1503663567
29487 0.1500002712
29581 0.1499526435
29695 0.1498987600
29886 0.1498063767
29981 0.1497365830
29986 0.1497298113
30096 0.1495982744
30287 0.1495845525
30484 0.1494272722
30598 0.1494178495
30684 0.1493712242
30782 0.1493347965
30884 0.1493022583
30982 0.1492614657
30984 0.1490966391
31390 0.1490176906
31400 0.1490110681
31485 0.1489477732
31685 0.1489098566
31781 0.1488309569
32082 0.1488270479
32083 0.1488065320
32089 0.1487985312
32288 0.1487876813
32293 0.1487834439
32487 0.1487294273
32496 0.1487207079
32595 0.1487132971
32600 0.1486156396
32999 0.1485909849
33188 0.1485671593
33190 0.1485664814
33191 0.1485592397
33295 0.1485470953
33484 0.1485317019
33592 0.1485112320
33781 0.1485104756
33881 0.1484837457
33987 0.1484799661
34086 0.1484768950
34187 0.1484755369
34195 0.1484674126
34490 0.1484642614
34593 0.1484614762
34687 0.1484585696
34693 0.1484466495
34800 0.1484371554
35085 0.1484334002
35191 0.1484333242
35198 0.1484022167
35695 0.1483997301
35783 0.1483962165
35888 0.1483922904
35900 0.1483921034
36084 0.1483720673
36282 0.1483673735
36297 0.1483592023
36389 0.1483544756
36681 0.1483528675
36783 0.1483513914
36893 0.1483487959
36895 0.1483301981
36993 0.1483205924
36997 0.1483087458
37195 0.1482994504
37397 0.1482979266
37489 0.1482940375
37492 0.1482728436
37790 0.1482708711
37886 0.1482520974
37999 0.1482385302
38182 0.1482230847
38381 0.1481918554
38484 0.1481862869
38499 0.1481522394
38785 0.1481119488
38792 0.1481068609
38984 0.1481051230
38986 0.1480871564
38992 0.1480821666
39091 0.1480585393
39093 0.1480379616
39187 0.1480163565
39397 0.1478886197
39588 0.1478516606
39698 0.1478115272
40086 0.1477998186
40088 0.1476889927
40383 0.1476695447
40482 0.1476477018
40483 0.1476272210
40499 0.1476139919
40781 0.1475185752
40890 0.1473461907
41395 0.1472900703
41483 0.1472713580
41684 0.1472007338
41793 0.1471296626
41990 0.1470981831
42085 0.1470568097
42183 0.1470020931
42291 0.1469846649
42383 0.1469251056
42396 0.1469207038
42589 0.1469030551
42593 0.1468418769
42983 0.1467963859
43598 0.1467639304
43681 0.1466793683
43682 0.1466761353
43981 0.1466477958
44181 0.1466281697
44288 0.1466136779
44381 0.1466129482
44385 0.1465962410
44688 0.1465933996
44698 0.1465910209
44784 0.1465798704
44793 0.1465617392
45285 0.1465601476
45294 0.1465568798
45297 0.1465565800
45485 0.1465530596
45581 0.1465519519
45582 0.1465514548
45696 0.1465500247
45781 0.1465464746
46096 0.1465442882
46192 0.1465434638
46682 0.1465430999
46789 0.1465419426
46982 0.1465416108
46989 0.1465415435
46995 0.1465393825
47384 0.1465389987
47388 0.1465387595
47487 0.1465376832
47581 0.1465370548
47793 0.1465366149
47891 0.1465365897
47984 0.1465331550
47991 0.1465329923
48085 0.1465321131
48293 0.1465318330
48383 0.1465304391
48493 0.1465301418
48584 0.1465295176
48591 0.1465294464
48782 0.1465292820
48784 0.1465268793
48788 0.1465263614
48889 0.1465245463
48989 0.1465235143
48999 0.1465215810
49182 0.1465158658
49393 0.1465154056
49491 0.1465098083
49983 0.1465032636
50100 0.1464991707
50294 0.1464959206
50295 0.1464950190
50298 0.1464850230
50396 0.1464774976
50784 0.1464728844
50790 0.1464680406
50996 0.1464437761
51292 0.1464412360
51493 0.1464393456
51594 0.1464305015
51681 0.1464244310
51896 0.1464120935
51982 0.1464052622
51988 0.1463944221
52100 0.1463904897
52186 0.1463889736
52196 0.1463778543
52289 0.1463735442
52382 0.1463613908
52494 0.1463415066
52796 0.1463391610
52888 0.1463189941
52897 0.1463042709
52990 0.1462965050
53000 0.1462955074
53084 0.1462895874
53182 0.1462862678
53283 0.1462729173
53285 0.1462685193
53384 0.1462381718
53693 0.1462204580
54084 0.1462185441
54091 0.1461934174
54295 0.1461882533
54300 0.1461733535
54393 0.1461708767
54496 0.1461676987
54596 0.1461667429
54598 0.1461636045
54699 0.1461386006
55383 0.1461229462
55688 0.1461189447
55985 0.1461167125
56096 0.1461166443
56099 0.1461116744
56490 0.1461107189
56494 0.1461098510
56987 0.1461094480
56998 0.1461092787
57295 0.1461086665
57484 0.1461083953
57586 0.1461082072
57686 0.1461081977
57698 0.1461081406
57783 0.1461080738
57787 0.1461080560
57793 0.1461080405
57900 0.1461078818
58083 0.1461078251
58100 0.1461078241
58181 0.1461076548
58193 0.1461075557
58384 0.1461075352
58587 0.1461075188
58600 0.1461075029
58692 0.1461074720
58985 0.1461074486
58986 0.1461074351
59093 0.1461074180
59187 0.1461074118
59300 0.1461074096
59383 0.1461074035
59384 0.1461073865
59581 0.1461073830
59681 0.1461073819
59686 0.1461073802
59699 0.1461073792
59782 0.1461073772
59790 0.1461073741
60087 0.1461073720
60300 0.1461073691
60582 0.1461073672
60800 0.1461073661
60882 0.1461073657
60887 0.1461073655
61084 0.1461073628
61586 0.1461073616
61786 0.1461073614
61892 0.1461073607
62090 0.1461073602
62190 0.1461073598
62283 0.1461073591
62284 0.1461073586
62290 0.1461073583
62389 0.1461073581
62592 0.1461073569
62693 0.1461073563
62983 0.1461073552
63183 0.1461073549
63187 0.1461073545
63299 0.1461073545
63388 0.1461073533
63500 0.1461073524
63686 0.1461073520
63782 0.1461073512
63886 0.1461073501
63887 0.1461073500
63995 0.1461073486
64098 0.1461073479
64289 0.1461073475
64393 0.1461073466
64395 0.1461073466
64488 0.1461073449
64490 0.1461073440
64596 0.1461073439
64686 0.1461073428
64687 0.1461073420
64799 0.1461073416
64889 0.1461073415
64992 0.1461073398
65096 0.1461073396
65181 0.1461073388
65182 0.1461073381
65282 0.1461073380
65283 0.1461073342
65400 0.1461073287
65491 0.1461073267
65684 0.1461073236
65687 0.1461073203
65885 0.1461073192
65887 0.1461073171
65985 0.1461073152
65990 0.1461073097
65991 0.1461073093
66091 0.1461073078
66094 0.1461073057
66283 0.1461073030
66285 0.1461073024
66289 0.1461072858
66587 0.1461072832
66599 0.1461072730
66693 0.1461072682
66783 0.1461072639
66885 0.1461072634
66891 0.1461072477
67286 0.1461072329
67287 0.1461072099
67486 0.1461071923
67487 0.1461071756
67592 0.1461071751
67699 0.1461071670
67896 0.1461071231
67990 0.1461071062
68190 0.1461071045
68199 0.1461070709
68283 0.1461070539
68387 0.1461070232
68392 0.1461069874
68589 0.1461068926
68982 0.1461068856
69196 0.1461066728
69996 0.1461066366
70083 0.1461066165
70091 0.1461065795
70093 0.1461065794
70183 0.1461064032
70490 0.1461063674
70683 0.1461062966
70687 0.1461062766
70986 0.1461062702
70993 0.1461062553
71286 0.1461061935
71385 0.1461061584
71783 0.1461061461
71883 0.1461061264
71886 0.1461061030
71992 0.1461061027
72092 0.1461060997
72098 0.1461060899
72188 0.1461060866
72281 0.1461060833
72283 0.1461060617
72493 0.1461060603
72497 0.1461060577
72499 0.1461060428
72798 0.1461060380
72883 0.1461060371
72889 0.1461060341
72899 0.1461060210
73093 0.1461060165
73387 0.1461060140
73499 0.1461060122
73585 0.1461060122
73586 0.1461060115
73589 0.1461060106
73689 0.1461060056
73881 0.1461060041
73985 0.1461060032
74186 0.1461060027
74291 0.1461059997
74393 0.1461059986
74396 0.1461059983
74790 0.1461059941
75082 0.1461059938
75183 0.1461059938
75298 0.1461059901
75384 0.1461059898
75495 0.1461059891
75686 0.1461059885
75693 0.1461059858
75884 0.1461059849
75992 0.1461059836
76000 0.1461059822
76383 0.1461059819
76395 0.1461059814
76488 0.1461059792
76591 0.1461059784
76598 0.1461059775
76794 0.1461059757
76886 0.1461059753
76896 0.1461059753
76982 0.1461059742
77097 0.1461059734
77190 0.1461059731
77288 0.1461059728
77396 0.1461059675
77496 0.1461059643
77686 0.1461059632
77784 0.1461059630
77884 0.1461059595
77894 0.1461059577
77981 0.1461059538
78084 0.1461059420
78287 0.1461059408
78384 0.1461059408
78595 0.1461059397
78596 0.1461059389
78696 0.1461059367
78782 0.1461059294
78885 0.1461059045
78891 0.1461058985
79195 0.1461058936
79288 0.1461058799
79300 0.1461058715
79383 0.1461058539
79400 0.1461058284
79785 0.1461058229
79897 0.1461057414
80089 0.1461056946
80097 0.1461056835
80181 0.1461056809
80197 0.1461056712
80286 0.1461056063
80693 0.1461055625
80890 0.1461055184
80900 0.1461054827
80991 0.1461054443
81082 0.1461053701
81083 0.1461053298
81195 0.1461052808
