evaluations raw_y
1 317.3717781134
2 238.4728044351
3 218.2713417263
4 196.3821336705
8 169.7285717436
26 160.5454425541
73 139.4648580297
92 123.1932529045
93 92.2207420938
197 50.1752649337
409 45.9361787990
479 38.1176377313
780 36.0729493304
904 36.0286736157
962 28.6722251531
1059 25.8899061718
1119 18.8628011579
1715 18.5133540508
1756 15.6671015049
1884 12.6871775171
2272 12.6244102381
2275 11.5557916867
2327 10.3532384136
2421 7.1906677840
2621 6.1024351941
3105 5.5658672729
3329 5.4957809152
3422 5.1673288352
3522 4.5011410082
3629 3.6520613975
3726 3.3551661186
3728 2.8168899725
3827 2.5659250405
4023 2.4595015228
4057 2.1052001814
4226 2.0971715689
4322 2.0156172896
4823 1.9975996062
5227 1.9913404827
5523 1.9901907759
6124 1.9900915460
6222 1.9900887502
6422 1.9900700044
6429 1.9900469087
6521 1.9900241592
6621 1.9900056600
6622 1.9899422896
6726 1.9899212550
7124 1.9899204869
7421 1.9899203089
7524 1.9899199095
7625 1.9899186229
8029 1.9899183690
8123 1.9899182139
8328 1.9899182085
8421 1.9899181932
8423 1.9899181842
8425 1.9899181732
8429 1.9899181386
8923 1.9899181259
9123 1.9899181227
9323 1.9899181218
9325 1.9899181209
9421 1.9899181192
9423 1.9899181190
9524 1.9899181170
9724 1.9899181161
9728 1.9899181155
9822 1.9899181155
9921 1.9899181152
10130 1.9899181150
10224 1.9899181149
10325 1.9899181145
10326 1.9899181144
10528 1.9899181143
10623 1.9899181142
11023 1.9899181142
11028 1.9899181142
11124 1.9899181142
11130 1.9899181142
11255 1.9899181142
11325 1.9899181142
11423 1.9899181142
11521 1.9899181142
11522 1.9899181142
11523 1.9899181142
11623 1.9899181142
11727 1.9899181142
12229 1.9899181142
12730 1.9899181142
28503 1.9090015499
28807 1.8701252861
28904 1.6985638932
29101 1.5438531408
29108 1.4114338666
29109 1.3527765049
29202 1.1050143061
29603 0.9964468529
31205 0.9963665411
31207 0.9960763036
31301 0.9957798328
31309 0.9954487217
31704 0.9954282219
31705 0.9953492885
31801 0.9952617822
31902 0.9952335082
31905 0.9950544810
32010 0.9950265991
32208 0.9949815436
32402 0.9949779851
32405 0.9949630292
32907 0.9949610841
33210 0.9949607063
33306 0.9949606493
33307 0.9949599181
33401 0.9949595757
33407 0.9949592655
33604 0.9949591078
34003 0.9949590967
34004 0.9949590957
34007 0.9949590798
34302 0.9949590773
34307 0.9949590759
34402 0.9949590746
34405 0.9949590721
34406 0.9949590705
34504 0.9949590700
34603 0.9949590658
34605 0.9949590639
34701 0.9949590630
34705 0.9949590615
34907 0.9949590607
34908 0.9949590594
35001 0.9949590583
35010 0.9949590578
35104 0.9949590576
35207 0.9949590575
35307 0.9949590574
35308 0.9949590573
35501 0.9949590573
35502 0.9949590573
35707 0.9949590572
35809 0.9949590572
35909 0.9949590571
36401 0.9949590571
36407 0.9949590571
36608 0.9949590571
37104 0.9949590571
37205 0.9949590571
37305 0.9949590571
37401 0.9949590571
37710 0.9949590571
38204 0.9949590571
355283 0.7374988096
355483 0.4240700279
355490 0.3637793963
355682 0.2198106628
355690 0.0643229291
355987 0.0547085452
356281 0.0294498240
356285 0.0257750369
356484 0.0125215902
356583 0.0125093331
356783 0.0110674847
356883 0.0064808526
356884 0.0008393480
357584 0.0006644780
357590 0.0004006607
357684 0.0001999508
357987 0.0000864008
358185 0.0000622593
358484 0.0000485241
358487 0.0000251216
358686 0.0000240152
358785 0.0000218555
358786 0.0000109638
358886 0.0000105352
358989 0.0000034108
359000 15.9193096416
