evaluations raw_y
1 396.7258305140
2 27.5232577471
23 14.8696614993
71 13.8326548797
73 12.9339002982
84 10.4607967171
134 9.4506926828
164 6.1932846601
169 4.1138358686
425 2.0435433255
628 1.5684153780
1069 1.1355410916
1163 0.9493555357
1175 0.2911038523
2071 0.2372179799
2468 0.1114009106
2563 0.0862339695
2674 0.0659268994
3062 0.0632644390
3073 0.0568313271
3075 0.0416383496
3173 0.0333934614
3174 0.0210586964
3365 0.0175598170
3762 0.0139825922
3765 0.0126746548
3768 0.0047202413
4765 0.0037790806
4967 0.0032682927
4978 0.0028478196
5069 0.0025714749
5074 0.0025261458
5167 0.0013286492
5262 0.0013065014
5365 0.0012235289
5375 0.0006561901
5961 0.0005327241
6275 0.0004226376
6364 0.0003299659
6469 0.0002882003
6562 0.0002088612
6564 0.0001939561
6677 0.0001392637
6771 0.0000626294
7472 0.0000575395
7475 0.0000382998
7567 0.0000230935
7975 0.0000211930
8162 0.0000189923
8264 0.0000102183
8680 0.0000058934
8862 0.0000042450
8964 0.0000035190
9067 0.0000021237
9165 0.0000014890
9363 0.0000009910
9467 0.0000008048
9468 0.0000007899
9567 0.0000007563
9568 0.0000007148
9672 0.0000006560
9777 0.0000005800
9861 0.0000004840
9867 0.0000003679
9900 0.1157158542
