evaluations raw_y
1 221.6370278738
4 154.6778252176
28 101.0604636001
30 91.0797477383
128 86.2438011351
135 75.9988244637
318 60.6694688209
424 48.2787817546
458 43.5895210534
499 39.3858400903
671 36.2745583097
872 35.6992196150
873 32.2474547988
1102 31.8639251938
1377 29.6257665286
1427 26.9726544644
1666 24.2939958241
1728 21.9373208250
2074 17.3993213136
2378 12.3659177077
2710 8.7130832281
3285 8.6922643150
3484 8.6017258620
3581 8.3027041229
3588 8.1214687052
3682 8.0847857260
3683 7.7711593147
3787 7.7519595620
3788 7.4021245967
3862 6.5639471764
3864 5.8187043022
4265 5.6465314312
4332 5.0953923049
4969 5.0069294814
5440 4.9948893624
5461 4.9916865864
5768 4.9915990989
5864 4.9836983093
5865 4.9792787486
6162 4.9787233783
6170 4.9758969193
6563 4.9757992002
6668 4.9755024391
6669 4.9753542297
6869 4.9753299010
6963 4.9750989221
7268 4.9749730945
7362 4.9748168070
8069 4.9748159569
8240 4.9748068386
8370 4.9748053007
8439 4.9748011479
8662 4.9747991462
8732 4.9747976533
8935 4.9747970635
8939 4.9747963484
8940 4.9747962965
9240 4.9747958224
9335 4.9747954746
9562 4.9747952820
9666 4.9747952492
9668 4.9747922216
9863 4.9747921963
10068 4.9747918391
10263 4.9747914640
10265 4.9747909662
10270 4.9747908513
10362 4.9747905361
10468 4.9747905064
10666 4.9747904859
10768 4.9747904146
10868 4.9747903487
11063 4.9747903383
11065 4.9747903138
11370 4.9747903003
11564 4.9747902972
11663 4.9747902802
11770 4.9747902761
11862 4.9747902761
11863 4.9747902724
11969 4.9747902651
12061 4.9747902513
12564 4.9747902512
12661 4.9747902503
12764 4.9747902492
12869 4.9747902488
12970 4.9747902483
13063 4.9747902479
13363 4.9747902479
13567 4.9747902477
13768 4.9747902477
14163 4.9747902477
14167 4.9747902477
14169 4.9747902477
14266 4.9747902477
14561 4.9747902477
14664 4.9747902477
14667 4.9747902476
15069 4.9747902476
15469 4.9747902476
15662 4.9747902476
15866 4.9747902476
15961 4.9747902476
15966 4.9747902476
16066 4.9747902476
16162 4.9747902476
16163 4.9747902476
16364 4.9747902476
17265 4.9747902476
17369 4.9747902476
17563 4.9747902476
18465 4.9747902476
28761 4.9747902476
56742 4.6575875510
57246 4.4777969683
57450 4.4738032563
57546 4.3733960418
57641 4.1730956308
57746 4.0230637679
58044 4.0153894756
58147 4.0138013392
58242 4.0060007345
58450 4.0009429158
58543 3.9925338730
58547 3.9870887647
58742 3.9853808550
59141 3.9833033581
59146 3.9828858937
59148 3.9826339082
59150 3.9821368552
59243 3.9820730616
59249 3.9807400256
59741 3.9807105352
59742 3.9806442128
59748 3.9805519679
59842 3.9804349403
59844 3.9802245467
59947 3.9802192626
60043 3.9799320798
60045 3.9798929269
60442 3.9798893130
60648 3.9798742040
60749 3.9798514678
61342 3.9798468228
61348 3.9798446476
61546 3.9798417673
61550 3.9798414501
61641 3.9798397208
61643 3.9798387164
61645 3.9798380159
61649 3.9798374670
62045 3.9798374369
62145 3.9798372271
62146 3.9798371043
62241 3.9798368536
62442 3.9798365102
62541 3.9798363553
62643 3.9798363321
62941 3.9798363165
62946 3.9798362860
63343 3.9798362753
63450 3.9798362707
63541 3.9798362609
63543 3.9798362506
63645 3.9798362378
63744 3.9798362344
63848 3.9798362341
64241 3.9798362335
64244 3.9798362326
64250 3.9798362316
64546 3.9798362291
64946 3.9798362290
64949 3.9798362288
65041 3.9798362286
65648 3.9798362285
65749 3.9798362284
65843 3.9798362284
66344 3.9798362284
66450 3.9798362284
66847 3.9798362284
66941 3.9798362284
67044 3.9798362284
67148 3.9798362284
67241 3.9798362284
67344 3.9798362284
67744 3.9798362284
67842 3.9798362284
68544 3.9798362284
68646 3.9798362284
68946 3.9798362284
69347 3.9798362284
69844 3.9798362284
70704 3.7134874027
71104 3.6903187036
