evaluations raw_y
1 56.7090663470
7 52.2251291473
88 44.3247483442
189 43.9347595826
201 35.9039092790
270 33.8187147077
277 28.7135472385
387 15.9831274409
801 10.9081455935
1886 9.8111206737
3470 8.8904229065
4786 7.7608906952
5052 7.7526060146
5081 6.0543170862
5451 5.9076920726
5461 5.7316778176
5483 5.4822859786
5677 5.4668997898
5778 5.4484446668
6057 5.4366045125
6155 5.4294530166
6157 5.4215452021
6171 5.4081555859
6364 5.4066277165
6371 5.4046437128
6372 5.4040179909
6379 5.3960090260
6380 5.3948508401
6654 5.3946055530
6655 5.3944555172
6656 5.3942573924
6758 5.3942374079
6789 5.3936847782
6867 5.3936275692
6868 5.3936181068
6967 5.3935267403
6968 5.3935207452
6973 5.3934614159
7180 5.3934593416
7195 5.3934495448
7196 5.3934466545
7257 5.3934404446
7263 5.3934401027
7264 5.3934398985
7471 5.3934394873
7489 5.3934391399
7490 5.3934391294
7559 5.3934377579
7573 5.3934374008
7574 5.3934373430
7591 5.3934371666
7596 5.3934371555
7675 5.3934370640
7685 5.3934366758
7686 5.3934366388
7767 5.3934365823
7857 5.3934365794
7858 5.3934365721
7864 5.3934365472
7953 5.3934365365
7954 5.3934365149
7981 5.3934365118
8057 5.3934365096
8058 5.3934365060
8065 5.3934364767
8165 5.3934364683
8180 5.3934364680
8257 5.3934364648
8273 5.3934364624
8274 5.3934364594
8393 5.3934364581
8569 5.3934364580
8653 5.3934364578
8669 5.3934364578
8670 5.3934364578
8679 5.3934364577
8695 5.3934364575
8765 5.3934364575
8766 5.3934364574
8767 5.3934364574
8768 5.3934364574
8977 5.3934364573
8985 5.3934364573
8986 5.3934364573
9057 5.3934364573
9097 5.3934364573
9098 5.3934364573
9159 5.3934364573
9160 5.3934364573
9193 5.3934364573
9194 5.3934364573
9289 5.3934364573
9290 5.3934364573
9298 5.3934364573
9385 5.3934364573
9451 5.3934364573
9461 5.3934364573
9473 5.3934364573
9563 5.3934364573
9654 5.3934364573
9667 5.3934364573
9668 5.3934364573
9687 5.3934364573
9756 5.3934364573
9763 5.3934364573
9764 5.3934364573
9774 5.3934364573
9775 5.3934364573
9785 5.3934364573
9861 5.3934364573
9957 5.3934364573
9960 5.3934364573
10066 5.3934364573
10070 5.3934364573
10258 5.3934364573
10464 5.3934364573
10878 5.3934364573
16777 5.3934364573
100000 5.3934364573
