evaluations raw_y
1 2298.7230387647
3 2214.5335370404
7 1396.1224267918
11 1028.7740637518
14 795.9763976961
87 746.7638748586
117 696.4982073054
189 570.0451783571
287 409.0591786103
389 363.1896153635
659 334.6251578213
689 256.9889748104
1383 230.1646051410
1682 195.0151510849
2852 192.6088742614
2976 173.3205835358
3172 172.9456470299
3190 135.1074841418
5658 133.5164131285
5694 132.7760738636
5855 106.6995369383
6557 105.0427717389
6755 104.8654389996
6952 91.1203821362
6957 74.4894965822
7352 68.6272120268
7558 67.1751746207
7752 50.6350732646
8353 49.9458750914
8458 39.2910337090
8951 34.9517766188
9552 33.8999480714
9755 32.6206166701
9857 32.0225135114
9895 31.7175806804
9958 30.7046615362
9960 29.7227219059
10051 28.8402825890
10053 28.0155430333
10160 27.5902838010
10259 27.4303303362
10355 27.3319035075
10453 27.1838395565
10559 26.9727231808
10653 26.8700348057
10659 26.1017132692
10753 25.6179774694
10954 25.5189693891
11156 24.9610049786
11351 24.6478937911
11459 24.6328786450
11559 24.1355032954
11653 23.8706354650
11751 23.5454789714
11952 23.4369297287
12555 23.3925564897
12752 23.3884829565
12851 23.3766573578
12852 23.3561322110
12953 23.3033609300
12960 23.2217608230
13157 23.1258741276
13351 23.1184348230
13754 23.0908953029
13852 23.0820736636
13858 23.0775127642
13953 23.0726761136
13957 23.0466925725
14053 23.0381381359
14152 23.0190326427
14255 23.0156916187
14260 22.9841297268
14853 22.9751147620
14953 22.9693633618
15052 22.9510811653
15793 22.9449102633
15856 22.9396973390
15951 22.9337665420
15953 22.9251648853
16253 22.9182562125
16458 22.9175519092
16493 22.9170780663
16657 22.9132572192
16754 22.9033640324
17152 22.8982286424
17355 22.8964465243
17755 22.8948354273
17960 22.8947277210
18054 22.8944136815
18154 22.8942906411
18251 22.8937877529
18253 22.8934718330
18255 22.8918463399
18398 22.8917132609
18451 22.8907066575
18558 22.8902287007
18755 22.8892021098
18958 22.8891670658
19053 22.8877938437
19254 22.8876787310
19351 22.8874431789
19356 22.8868209985
19491 22.8859805572
19553 22.8859058948
19654 22.8857108021
19657 22.8856293554
19859 22.8854756447
19960 22.8852122292
20153 22.8852011274
20453 22.8845838811
20758 22.8844982459
20856 22.8844630968
20860 22.8844376400
21051 22.8843768259
21159 22.8843515925
21360 22.8843451275
21452 22.8842667015
21455 22.8842184575
22152 22.8841598744
22257 22.8841588694
22351 22.8841375552
22354 22.8841274233
22655 22.8841141839
22853 22.8841074620
22959 22.8841016524
23151 22.8840963179
23353 22.8840957578
23354 22.8840767080
23455 22.8840762572
23656 22.8840738751
23658 22.8840656304
23659 22.8840596607
24057 22.8840593079
24158 22.8840592327
24252 22.8840588962
24253 22.8840586944
24256 22.8840582787
24357 22.8840579218
24359 22.8840556454
24451 22.8840526778
24557 22.8840515704
24755 22.8840501019
24851 22.8840494720
24957 22.8840492409
25251 22.8840476387
25554 22.8840470641
25658 22.8840469901
25952 22.8840468217
26056 22.8840460449
26156 22.8840460237
26252 22.8840460184
26253 22.8840459370
26354 22.8840456315
26552 22.8840454038
26595 22.8840452860
26660 22.8840452506
26692 22.8840449608
26699 22.8840446418
26795 22.8840445310
26953 22.8840444477
26999 22.8840444177
27152 22.8840444096
27159 22.8840443889
27193 22.8840443234
27296 22.8840436703
28053 22.8840435452
28354 22.8840435208
28356 22.8840434570
28491 22.8840434482
28652 22.8840434409
28697 22.8840434051
28792 22.8840433896
28891 22.8840433622
29057 22.8840433526
29092 22.8840433397
29098 22.8840433389
29100 22.8840433354
29193 22.8840432936
29591 22.8840432703
29596 22.8840432642
29694 22.8840432523
29700 22.8840432404
30251 22.8840432397
30294 22.8840432269
30498 22.8840432194
30898 22.8840432097
31496 22.8840432096
31497 22.8840432093
31591 22.8840432084
31594 22.8840432077
31599 22.8840432063
31893 22.8840432058
31897 22.8840432053
31997 22.8840432038
32194 22.8840432031
32392 22.8840432021
32497 22.8840432020
32593 22.8840432019
32795 22.8840432017
32891 22.8840432010
32995 22.8840432009
33094 22.8840432003
33493 22.8840432003
33591 22.8840432002
33993 22.8840432001
33996 22.8840432001
34199 22.8840431999
34795 22.8840431998
34993 22.8840431998
35099 22.8840431998
35200 22.8840431997
35393 22.8840431997
35591 22.8840431997
36092 22.8840431997
36195 22.8840431997
36291 22.8840431997
36497 22.8840431997
36698 22.8840431997
36800 22.8840431997
36894 22.8840431997
36993 22.8840431997
36997 22.8840431997
37096 22.8840431997
37100 22.8840431997
37191 22.8840431997
37193 22.8840431997
37198 22.8840431997
37394 22.8840431997
37597 22.8840431997
37791 22.8840431997
37900 22.8840431997
37999 22.8840431997
38097 22.8840431997
38400 22.8840431997
38500 22.8840431997
