evaluations raw_y
1 2762.7905777513
3 1725.4996288231
9 1689.3008425398
38 1248.8919613771
56 1168.8103261929
57 1081.8999803648
59 1034.1975344814
73 904.5918323861
148 679.7740348620
255 670.8886679709
257 662.6032929804
282 657.5423777463
285 573.8382909687
318 503.7229633167
598 448.8116434729
601 442.1329611314
604 372.7072487983
621 309.7649485616
673 306.4909001278
725 299.0690805830
734 251.1261329917
811 227.0407103291
918 204.5539801916
1005 188.7025646345
1227 154.4875409122
1538 139.4539705299
2383 128.1536224248
2563 126.5852583570
3068 116.5845187777
3307 113.4823210082
3393 96.9648921750
4076 95.4487005999
4392 90.7548278220
4453 80.8999590120
4500 71.0055670844
4592 63.4618179221
4667 56.1100444819
4980 37.9864239066
5276 34.8932734416
5352 33.3969389090
5381 30.9795764802
5455 29.6514673840
5494 29.3174816999
5557 26.4113252443
5558 22.9074609159
5756 22.4465811412
5797 21.5073749520
5863 21.3809433404
5874 19.5379552521
5998 19.2373210379
6152 18.9760523545
6181 18.5736662844
6191 18.1520058439
6252 17.9490039204
6261 17.8279777230
6293 17.7293594935
6483 17.1932285815
6484 16.7213870293
6583 16.5956754533
6651 16.5799556117
6679 16.3895015640
6754 16.1007865859
6756 15.7861716032
6967 15.6606422604
6968 15.5389548836
7263 15.5342761648
7269 15.4778867612
7364 15.4380468550
7377 15.2747369682
7451 15.2359088701
7454 15.1804185523
7591 15.1788115659
7592 15.0436504653
7852 15.0305526463
7859 15.0054964112
7863 15.0020374046
7976 14.9829736135
8056 14.9765528570
8151 14.9648748060
8152 14.9646179457
8154 14.9622675007
8166 14.9586534696
8195 14.9564065545
8255 14.9549176980
8256 14.9524074075
8295 14.9456913562
8453 14.9419007114
8484 14.9404592676
8554 14.9363604614
8578 14.9360106257
8682 14.9341000857
8871 14.9340909983
8961 14.9337000936
8962 14.9326908426
9070 14.9317585482
9152 14.9315661289
9189 14.9313872961
9259 14.9306333213
9264 14.9303737084
9365 14.9301907124
9464 14.9301622342
9558 14.9300434270
9562 14.9297499297
9590 14.9296329514
9700 14.9294277225
9765 14.9292611722
9864 14.9286251341
9991 14.9283267907
10090 14.9277020822
10569 14.9275557198
11193 14.9273919152
11194 14.9273914046
11195 14.9265146146
11457 14.9260936733
11557 14.9259581191
11558 14.9255550447
11689 14.9253717140
11759 14.9248623794
11964 14.9247114175
12163 14.9247015175
12172 14.9246651453
12178 14.9246106954
12279 14.9245969164
12280 14.9245720903
12391 14.9245069279
12392 14.9244964812
12558 14.9244883760
12579 14.9244863421
12580 14.9244778245
12582 14.9244550591
12653 14.9244479958
12654 14.9244212225
12765 14.9244127193
12867 14.9244023560
12868 14.9243986914
13060 14.9243970179
13063 14.9243946992
13151 14.9243942154
13170 14.9243932845
13175 14.9243882237
13295 14.9243878535
13296 14.9243876897
13351 14.9243852908
13361 14.9243851299
13362 14.9243847592
13377 14.9243841367
13378 14.9243838790
13557 14.9243829606
13561 14.9243826572
13588 14.9243825071
13663 14.9243824607
13665 14.9243822223
13753 14.9243821547
13762 14.9243820976
13765 14.9243819392
13766 14.9243817967
13779 14.9243817861
13781 14.9243817533
13782 14.9243816314
13865 14.9243813419
13872 14.9243813208
13957 14.9243811937
13958 14.9243811251
14051 14.9243810980
14053 14.9243810813
14054 14.9243810626
14093 14.9243810615
14094 14.9243810572
14153 14.9243809996
14165 14.9243809583
14192 14.9243809277
14277 14.9243809206
14278 14.9243808950
14351 14.9243808873
14355 14.9243808729
14451 14.9243808533
14452 14.9243808506
14461 14.9243808493
14475 14.9243808422
14585 14.9243808354
14651 14.9243808337
14652 14.9243808330
14691 14.9243808330
14755 14.9243808325
14756 14.9243808320
14795 14.9243808308
14796 14.9243808301
14799 14.9243808283
14851 14.9243808281
14863 14.9243808252
14865 14.9243808247
14866 14.9243808246
14872 14.9243808234
14887 14.9243808227
14888 14.9243808225
15056 14.9243808223
15059 14.9243808207
15060 14.9243808205
15157 14.9243808200
15180 14.9243808199
15183 14.9243808199
15274 14.9243808198
15357 14.9243808192
15372 14.9243808192
15461 14.9243808191
15469 14.9243808190
15470 14.9243808190
15555 14.9243808189
15556 14.9243808189
15572 14.9243808189
15659 14.9243808188
15699 14.9243808188
15700 14.9243808188
15753 14.9243808187
15863 14.9243808187
15864 14.9243808187
15951 14.9243808187
15952 14.9243808187
15975 14.9243808186
16158 14.9243808186
16160 14.9243808186
16184 14.9243808186
16194 14.9243808186
16255 14.9243808186
16279 14.9243808186
16353 14.9243808186
16354 14.9243808186
16363 14.9243808186
16397 14.9243808186
16454 14.9243808186
16459 14.9243808186
16460 14.9243808186
16657 14.9243808186
16658 14.9243808186
16859 14.9243808186
16860 14.9243808186
16863 14.9243808186
16955 14.9243808186
16956 14.9243808186
16959 14.9243808186
16962 14.9243808186
17063 14.9243808186
17069 14.9243808186
17070 14.9243808186
17151 14.9243808186
17152 14.9243808186
17195 14.9243808186
17198 14.9243808186
17255 14.9243808186
17361 14.9243808186
17362 14.9243808186
17385 14.9243808186
17455 14.9243808186
17456 14.9243808186
17465 14.9243808186
17473 14.9243808186
17495 14.9243808186
17555 14.9243808186
17567 14.9243808186
17686 14.9243808186
17867 14.9243808186
17954 14.9243808186
18097 14.9243808186
18678 14.9243808186
21965 14.9243808186
63469 14.7565483691
63470 14.3285935118
63473 12.5701924334
63474 12.2530349984
63653 11.0853799748
63758 10.9067499717
63851 10.8689480912
63881 10.6398443338
64071 10.5821176613
64184 10.5399831132
64257 10.4306998444
64258 10.4088571563
64368 10.3765765145
64452 10.3534670036
64467 10.3328682362
64551 10.2238686725
64677 10.1493345105
64682 10.1187384318
64952 10.0989294411
64959 10.0871582010
64988 10.0860115605
65052 10.0786126119
65055 10.0389076494
65083 10.0359342334
65265 10.0350725260
65267 10.0263769925
65278 10.0161241509
65297 10.0135888002
65352 10.0117311895
65358 10.0044317933
65360 9.9929540927
65482 9.9903314536
65551 9.9870478066
65583 9.9822844283
65659 9.9795280524
65674 9.9749505317
65685 9.9738674186
65686 9.9730590090
65690 9.9712955654
65751 9.9649812714
65862 9.9644314526
65893 9.9621866074
65895 9.9613143992
65896 9.9612851285
66051 9.9590522401
66065 9.9585804532
66070 9.9584830169
66080 9.9583693876
66089 9.9580269074
66090 9.9579548403
66151 9.9572230324
66157 9.9567609387
66171 9.9556298343
66266 9.9554197574
66281 9.9553358670
66297 9.9552073168
66298 9.9550110385
66353 9.9549011504
66363 9.9546961639
66387 9.9544611227
66455 9.9540969167
66469 9.9535470489
66577 9.9533925765
66661 9.9527421255
66770 9.9524200367
66979 9.9523760186
67154 9.9522940769
67199 9.9520455719
67280 9.9518826302
67595 9.9517228056
67781 9.9516444670
67987 9.9516202452
68076 9.9514200616
68092 9.9513978475
68185 9.9510916224
68285 9.9508679412
68574 9.9507949749
68578 9.9507723221
68757 9.9506251706
68775 9.9505545814
69065 9.9505011294
69159 9.9504322287
69161 9.9502492409
69173 9.9502255180
69259 9.9501372854
69486 9.9500960648
69497 9.9500775804
69554 9.9500477294
69655 9.9500331709
69673 9.9500152716
69674 9.9499728328
69692 9.9499567710
69693 9.9499539869
69757 9.9499452702
69758 9.9499070708
69761 9.9497545777
69857 9.9497080027
69962 9.9496816061
70053 9.9496760803
70073 9.9496672949
70151 9.9496648338
70153 9.9496342024
70261 9.9496150356
70374 9.9496146912
70395 9.9496134819
