evaluations raw_y
1 39.4860116849
3 30.9151304681
14 23.8657121439
18 20.9366288673
23 19.6994644890
25 17.7678596071
29 12.0425754419
33 11.0706875112
36 10.0247254266
39 7.7954789974
83 7.0703339891
85 3.4761850234
282 3.3437867610
485 2.6023557975
584 2.5046067305
784 2.1619529829
989 1.1700924395
1059 0.9547695830
1489 0.9213865603
1582 0.6670644941
1876 0.5834675543
1884 0.5321462326
1888 0.4679867336
2082 0.4044426889
2083 0.3873331765
2263 0.2978258586
2267 0.2271366349
2268 0.2270045400
2523 0.2150205699
2574 0.1830303259
2884 0.1458469635
2923 0.0882915132
3061 0.0521258057
3789 0.0469412773
3825 0.0452593474
3880 0.0318756448
4080 0.0234642303
4463 0.0131083026
4763 0.0128141622
4769 0.0090652407
5125 0.0073910318
5229 0.0030120964
5973 0.0020892602
6068 0.0012842623
6567 0.0012197892
6667 0.0012027668
6764 0.0010541691
6826 0.0007997809
6870 0.0006317525
7269 0.0003967471
7469 0.0002563403
7763 0.0002466914
7967 0.0002404396
8062 0.0002356545
8068 0.0002308582
8166 0.0002175880
8262 0.0001937039
8263 0.0001594487
8267 0.0001360885
8464 0.0001157728
8466 0.0000847497
8561 0.0000656262
8565 0.0000354689
8570 0.0000294758
9062 0.0000274304
9064 0.0000252702
9166 0.0000245778
9170 0.0000203516
9967 0.0000140900
10069 0.0000122444
10363 0.0000089306
10862 0.0000073600
10865 0.0000066612
11069 0.0000039074
11667 0.0000037797
11766 0.0000037126
11774 0.0000030653
11978 0.0000025696
12177 0.0000021721
12272 0.0000013139
12375 0.0000012366
12376 0.0000011107
12573 0.0000007592
12574 0.0000007527
12672 0.0000007293
12779 0.0000005565
13072 0.0000005540
13271 0.0000003822
13371 0.0000003578
13672 0.0000002638
13680 0.0000002510
13771 0.0000002218
14071 0.0000001990
14272 0.0000001724
14575 0.0000001641
14674 0.0000001303
14872 0.0000001088
14873 0.0000000840
14976 0.0000000339
15000 0.0046263207
