evaluations raw_y
1 62.2019150989
2 52.2725518216
3 30.5433146317
8 25.1173142328
12 23.6723092196
68 14.5619749580
254 8.2461999372
766 5.6251544483
1422 3.4764269706
1629 2.2410017015
1725 2.0042953315
1821 1.5674676019
1927 0.6983235752
2026 0.4616485304
2223 0.3042449368
2526 0.2984485852
2636 0.2078092206
2839 0.0934587220
3033 0.0835909598
3130 0.0636282186
3327 0.0359837871
3337 0.0347607087
3530 0.0314217486
3535 0.0256185850
3622 0.0183615932
3821 0.0171252793
3822 0.0161082895
3934 0.0152509372
4021 0.0140534037
4030 0.0124167474
4033 0.0023517114
4036 0.0022976170
4423 0.0011403659
4428 0.0010861903
4521 0.0007866807
4522 0.0003634069
4626 0.0001458893
4935 0.0001169952
5021 0.0000927102
5023 0.0000888779
5131 0.0000218404
5323 0.0000185178
5335 0.0000121121
5424 0.0000114528
5433 0.0000093826
5532 0.0000063609
5625 0.0000044046
5738 0.0000024087
5826 0.0000006893
5900 0.4852973381
