evaluations raw_y
1 1105.0337881596
2 193.9699479997
51 170.3523268944
83 113.2206713000
104 94.7307663088
185 79.5950309895
188 75.5148080935
281 56.6444388674
346 48.0021573589
544 45.6673232401
588 36.6887788844
671 28.7337786497
959 24.7777806366
1056 18.3263007652
1157 16.1990231034
1387 11.0348188675
1608 8.1271263012
3170 6.8851101559
3965 5.5263124843
4554 3.9505413417
4853 3.5029231952
4856 3.2994049974
4953 3.2682483749
5059 3.1845851529
5152 3.1317913115
5356 3.0871071136
5458 3.0280399165
5582 2.5214113173
5786 2.2712512653
6188 2.1892716921
6386 2.0670459369
6483 2.0583072736
6583 2.0444693247
6684 2.0418208143
6689 2.0146308917
6986 2.0132353611
7083 1.9989305400
7084 1.9937981575
7087 1.9937198093
7283 1.9916773437
7581 1.9914206899
7683 1.9912498207
7786 1.9906797776
7789 1.9903560542
7986 1.9902988143
8084 1.9901350255
8383 1.9900020862
8482 1.9899634910
8782 1.9899573522
8785 1.9899518081
8790 1.9899455468
8886 1.9899446187
8985 1.9899333880
8987 1.9899271586
8988 1.9899209892
9383 1.9899204648
9485 1.9899196705
9684 1.9899185088
9990 1.9899183828
10082 1.9899183599
10183 1.9899182948
10383 1.9899181519
10781 1.9899181411
10882 1.9899181287
10983 1.9899181285
11083 1.9899181266
11089 1.9899181260
11182 1.9899181256
11189 1.9899181175
11284 1.9899181170
11689 1.9899181170
11781 1.9899181150
11784 1.9899181147
12184 1.9899181146
12484 1.9899181146
12488 1.9899181144
12581 1.9899181143
12586 1.9899181143
12884 1.9899181142
12981 1.9899181142
12988 1.9899181142
12989 1.9899181142
13385 1.9899181142
13386 1.9899181142
13585 1.9899181142
13787 1.9899181142
13788 1.9899181142
13981 1.9899181142
13985 1.9899181142
14083 1.9899181142
14181 1.9899181142
14482 1.9899181142
30049 1.8241079945
30250 1.5271000738
30349 1.0736559047
30843 1.0066849479
31148 1.0055360557
31342 1.0050887506
31343 1.0009619461
31541 0.9990869594
31643 0.9984349528
31647 0.9977019528
31744 0.9976624631
31750 0.9962322405
32342 0.9960566850
32350 0.9959646922
32446 0.9959404898
32447 0.9958725663
32544 0.9952945879
32641 0.9950591941
32841 0.9950304275
33347 0.9949973203
33444 0.9949971680
33547 0.9949920744
33548 0.9949637929
34045 0.9949635370
34142 0.9949632738
34144 0.9949626227
34145 0.9949621922
34148 0.9949615834
34349 0.9949613374
34350 0.9949608917
34450 0.9949607780
34547 0.9949604040
34548 0.9949597988
34550 0.9949593115
34946 0.9949591491
35142 0.9949591397
35144 0.9949591100
35349 0.9949590817
35443 0.9949590673
35841 0.9949590625
35943 0.9949590616
35946 0.9949590611
36246 0.9949590610
36247 0.9949590600
36248 0.9949590599
36342 0.9949590599
36343 0.9949590595
36444 0.9949590589
36449 0.9949590579
36450 0.9949590578
36545 0.9949590578
36548 0.9949590575
36747 0.9949590573
36843 0.9949590572
36945 0.9949590572
37044 0.9949590571
37145 0.9949590571
37648 0.9949590571
37846 0.9949590571
37941 0.9949590571
38145 0.9949590571
38243 0.9949590571
38546 0.9949590571
38550 0.9949590571
38841 0.9949590571
38842 0.9949590571
38944 0.9949590571
39247 0.9949590571
288942 0.8311744252
289442 0.7606193797
289445 0.3682372310
289844 0.3669506373
289845 0.2383653041
289946 0.0350392279
290344 0.0183714735
290550 0.0163648901
290649 0.0150745688
290743 0.0042257899
291047 0.0028096493
291241 0.0027120802
291247 0.0018266313
291248 0.0010184227
291349 0.0007429583
291444 0.0004310848
291648 0.0004118303
291847 0.0001694984
291948 0.0001489740
292147 0.0000601035
292342 0.0000543101
292443 0.0000385368
292447 0.0000255458
292548 0.0000111634
292641 0.0000072994
292745 0.0000033461
292746 0.0000025577
292800 0.9949590571
