evaluations raw_y
1 1075.7251523861
2 829.6647333025
5 662.3525664762
38 657.1211086504
71 655.7436865641
109 595.3191974619
119 471.7663431973
242 467.8502822121
283 436.7927993790
500 414.9334273828
778 371.9600704431
904 342.1346215496
918 318.5845976172
1157 271.6950320194
1315 254.6714020786
1343 247.4069967576
1377 212.1142183470
1465 175.5149199366
1837 149.0808528654
3634 139.3001738739
3686 138.6404428703
5088 138.1575521641
6325 130.1899304139
7139 124.7868532558
8688 124.1302682701
8837 121.1134638252
8907 109.4665100965
9028 104.7264380825
9313 97.5424054840
9378 93.4022913444
9466 82.5817905882
9518 76.5936074557
9522 72.4788451918
9554 68.3005584713
9679 61.7182078905
9779 55.5202525864
9999 47.4334528729
10368 47.1872497013
10406 42.6073272268
10505 40.0779969989
10675 39.0106820139
10725 37.2241500241
10800 37.0261381781
10808 35.0466342272
10912 34.4933176463
10980 33.7143438953
11105 32.2752649546
11301 31.9728574205
11307 31.9562255329
11308 29.9432511472
11332 29.6004946498
11405 29.0241707436
11632 28.2277694667
11709 28.1825772731
11713 28.1822047740
11730 27.5712219943
12102 27.5157545209
12217 27.3289919102
12229 27.2353277710
12337 26.8198674615
12341 26.6039637253
12509 26.5996181647
12510 26.3551756869
12511 25.7242891727
12807 25.6633743641
12923 25.6182347322
12939 25.5991058719
13004 25.5973139575
13007 25.4979598719
13037 25.4201157948
13038 25.1751093927
13218 25.0313767970
13307 25.0293496513
13308 24.9958829363
13314 24.9854207688
13325 24.8935778873
13349 24.8688127885
13505 24.8524073739
13513 24.7815209247
13547 24.7505784028
13602 24.7497509830
13624 24.7415065411
13630 24.6470154663
13649 24.6315691023
13849 24.6212892418
13929 24.5888115989
13930 24.5531522646
14103 24.5214722040
14223 24.4996647142
14227 24.4958856776
14313 24.4806644107
14316 24.4744649428
14535 24.4646082761
14612 24.4407507331
14738 24.4386955742
14749 24.3751760588
15022 24.3720869608
15108 24.3707336618
15109 24.3530567349
15221 24.3504472624
15222 24.3503415246
15310 24.3307277108
15437 24.3260197339
15701 24.3250332335
15707 24.3246453340
15710 24.3222862488
15805 24.3215768048
15818 24.3211805537
15825 24.3209609566
15843 24.3167705659
15907 24.3119336102
16347 24.3103047623
16407 24.3096029014
16429 24.3090017311
16433 24.3088261243
16714 24.3084553241
16737 24.3084121041
16819 24.3081937374
16837 24.3080483041
16838 24.3078304386
16841 24.3076346097
17004 24.3074830620
17016 24.3074461256
17017 24.3074306000
17018 24.3073935279
17047 24.3073004550
17048 24.3071673166
17201 24.3071323170
17202 24.3070773963
17207 24.3069441624
17327 24.3069427613
17423 24.3069337251
17430 24.3069269092
17504 24.3069113047
17513 24.3068740713
17521 24.3068724668
17621 24.3068310184
17639 24.3068020941
17805 24.3067845531
17810 24.3067687615
17904 24.3067681035
17913 24.3067650186
18019 24.3067586331
18024 24.3067411041
18029 24.3067359443
18106 24.3067344641
18107 24.3067314986
18108 24.3067260407
18208 24.3067244030
18221 24.3067207251
18222 24.3067157042
18409 24.3067140831
18410 24.3067117698
18424 24.3067066989
18538 24.3067026838
18817 24.3066989775
19037 24.3066983692
19050 24.3066976786
19126 24.3066963144
19242 24.3066929470
19419 24.3066924506
19520 24.3066919761
19617 24.3066910604
19618 24.3066902378
19817 24.3066898807
19932 24.3066895507
20041 24.3066890056
20202 24.3066885174
20227 24.3066884916
20407 24.3066883490
20409 24.3066882340
20413 24.3066881955
20420 24.3066881460
20512 24.3066880977
20537 24.3066880199
20544 24.3066878314
20630 24.3066874739
20704 24.3066874199
20929 24.3066873490
20943 24.3066872979
21004 24.3066872363
21108 24.3066872064
21149 24.3066871229
21222 24.3066871026
21233 24.3066870946
21310 24.3066870837
21327 24.3066870615
21342 24.3066870588
21401 24.3066870296
21405 24.3066870253
21414 24.3066870222
21509 24.3066870033
21602 24.3066869831
21610 24.3066869756
21615 24.3066869670
21637 24.3066869494
21706 24.3066869409
21832 24.3066869382
22005 24.3066869357
22021 24.3066869341
22022 24.3066869287
22037 24.3066869250
22039 24.3066869236
22125 24.3066869179
22126 24.3066869125
22402 24.3066869122
22514 24.3066869103
22525 24.3066869098
22526 24.3066869074
22609 24.3066869047
22716 24.3066869036
23012 24.3066869035
23044 24.3066869035
23119 24.3066869034
23120 24.3066869033
23146 24.3066869032
23213 24.3066869032
23214 24.3066869032
23221 24.3066869029
23307 24.3066869029
23408 24.3066869028
23418 24.3066869028
23505 24.3066869027
23506 24.3066869027
23526 24.3066869026
23601 24.3066869026
23815 24.3066869025
23901 24.3066869025
23943 24.3066869025
23944 24.3066869025
24107 24.3066869025
24216 24.3066869025
24217 24.3066869025
24240 24.3066869025
24315 24.3066869025
24317 24.3066869025
24318 24.3066869025
24338 24.3066869025
24344 24.3066869025
24408 24.3066869025
24431 24.3066869025
24442 24.3066869025
24515 24.3066869025
24521 24.3066869025
24525 24.3066869024
24526 24.3066869024
24702 24.3066869024
24730 24.3066869024
24804 24.3066869024
24843 24.3066869024
24844 24.3066869024
24944 24.3066869024
25025 24.3066869024
25026 24.3066869024
25211 24.3066869024
25313 24.3066869024
25314 24.3066869024
25505 24.3066869024
25545 24.3066869024
25621 24.3066869024
25648 24.3066869024
25704 24.3066869024
