evaluations raw_y
1 8011.5208174780
3 605.7305352506
304 514.5884270080
371 457.5143420446
515 412.2638185428
775 352.8847652855
839 304.1604680244
1063 301.4514168983
1070 299.5037170154
1480 288.9867218495
1589 279.6601572609
1595 251.8935057477
1701 237.6228301140
1883 210.6344716740
2277 204.3324276913
2376 203.3357689374
2497 194.6492337777
2776 185.2717030018
2999 177.8303895259
3440 157.9705059770
3686 151.3727198622
4207 140.2613933037
4724 136.0125155930
4926 129.9349735055
5134 110.4659555847
5430 70.7014106205
6433 70.4441425533
6439 66.1313390611
6531 58.1722868745
6728 58.1173111945
6823 57.1358428965
6827 52.6869673500
6929 50.4786339350
6938 48.2153483167
7024 41.7603641484
7224 38.8858302201
7628 38.3884525189
7732 38.0633416105
7824 37.6743978664
7827 37.6131112190
7835 36.4989786899
7925 35.8363634871
8033 35.4026531170
8039 34.7895992330
8521 34.0938788174
8623 33.3631034242
8922 31.1952512955
9237 31.0616563929
9430 30.9803355360
9522 30.7717753185
9621 30.3562893284
9726 30.1271018810
9824 30.1049664072
9925 30.1046432248
10025 30.0778319527
10037 29.9145435459
10129 29.5872927970
10228 29.5669379054
10335 29.5017133417
10439 29.4431523146
10721 29.3491534666
10832 29.3454552930
10838 29.2719693530
10927 29.2479045501
11027 29.2322690771
11031 29.1410935993
11437 29.0995780745
11526 29.0414708844
11926 29.0251845242
11928 29.0196456449
12040 28.9875221104
12235 28.9721702463
12430 28.9712851560
12628 28.9695509219
12721 28.9488360992
13022 28.9476181087
13026 28.9352292203
13031 28.9321803828
13139 28.9283755678
13223 28.9276817951
13225 28.9218011763
13323 28.9175539513
13329 28.9128014987
13423 28.9042410403
13524 28.9014860240
13722 28.9004825626
13730 28.8897048103
14022 28.8859826974
14132 28.8858957066
14138 28.8826443429
14233 28.8804110305
14328 28.8784040015
14330 28.8709941171
14630 28.8707065602
14634 28.8669903193
14823 28.8668458174
14928 28.8637747924
15021 28.8624463165
15040 28.8606174165
15233 28.8580768868
15338 28.8578378042
15422 28.8575527888
15537 28.8574550997
15538 28.8567335728
15826 28.8562775707
15827 28.8560896498
15925 28.8557878828
16033 28.8556629580
16136 28.8552856410
16322 28.8551484119
16335 28.8548323576
16428 28.8547817754
16429 28.8547023564
16435 28.8546051669
16524 28.8543926951
16735 28.8542865752
16921 28.8540663663
17224 28.8540488087
17327 28.8540221055
17329 28.8539783588
17336 28.8539527879
17423 28.8539511260
17424 28.8539342705
17534 28.8539329780
17629 28.8539205198
17721 28.8539144944
17831 28.8538766794
18021 28.8538663995
18039 28.8538477803
18124 28.8538414023
18226 28.8538211557
18425 28.8538202406
18428 28.8538184402
18539 28.8538175965
18627 28.8538044953
18940 28.8538013290
19223 28.8538004316
19325 28.8537997105
19339 28.8537978267
19428 28.8537963919
19729 28.8537962482
19731 28.8537962211
19828 28.8537957746
19840 28.8537955286
19921 28.8537954467
19937 28.8537949757
20022 28.8537946845
