evaluations raw_y
1 2144.5700529013
3 180.6614621776
73 151.4408886501
78 139.7259839825
89 81.9419216162
184 76.3168782360
409 43.8488118993
699 43.1931798257
778 22.5581208308
2561 22.1699929316
2593 18.8587350421
2653 11.1157370070
3335 10.3080926696
3634 8.9598845252
3879 8.2954763152
3934 7.9372733665
4478 6.3692820939
4631 5.9115488941
4873 5.7699616683
4932 5.6208819559
5079 5.4490392195
5271 5.2986967506
5332 5.2799041889
5633 5.0376310615
5973 5.0299851304
6071 4.9996016369
6233 4.9911616142
6474 4.9883805150
6537 4.9829068842
6677 4.9796804600
6762 4.8854745539
6968 4.6586923155
7161 4.4372902651
7168 3.3876411762
7562 3.2540669725
7668 3.1783829600
7763 3.1658124830
7769 3.0335664435
8266 3.0296373186
8366 3.0192788648
8368 2.9944944089
8667 2.9940792191
8864 2.9897798658
8868 2.9882815083
9361 2.9873869137
9370 2.9868919035
9667 2.9868534100
9767 2.9862261306
9864 2.9859411101
10069 2.9856660543
10161 2.9856044113
10264 2.9854836089
10462 2.9854766703
10463 2.9851491031
10466 2.9851350632
10566 2.9850549110
10761 2.9849838519
11065 2.9849836405
11165 2.9849160080
11469 2.9849152549
11567 2.9849088728
11662 2.9848987486
11866 2.9848848105
12070 2.9848847044
12161 2.9848845771
12262 2.9848838433
12362 2.9848791326
12566 2.9848783927
12567 2.9848775618
12768 2.9848774702
12969 2.9848772980
13562 2.9848772782
13666 2.9848772446
13762 2.9848772227
14063 2.9848772003
14069 2.9848771812
14168 2.9848771756
14664 2.9848771745
15161 2.9848771735
15261 2.9848771732
15264 2.9848771732
15268 2.9848771722
15565 2.9848771720
15665 2.9848771719
15764 2.9848771719
15861 2.9848771717
15969 2.9848771716
16061 2.9848771716
16570 2.9848771716
16666 2.9848771715
16768 2.9848771715
16770 2.9848771714
16967 2.9848771714
17061 2.9848771713
17168 2.9848771713
17961 2.9848771713
18264 2.9848771713
18268 2.9848771713
18367 2.9848771713
19068 2.9848771713
19162 2.9848771713
19165 2.9848771713
19361 2.9848771713
19864 2.9848771713
20062 2.9848771713
144384 2.9848771713
500000 10.0924860206
