evaluations raw_y
1 479.2873927244
4 474.5125279688
5 390.2599075011
10 262.1573756171
29 232.8663894202
34 165.7910982778
46 151.7261766457
62 97.0375918224
63 62.3550134776
296 54.2506872046
376 48.0004000934
462 44.9343675772
572 25.8084952323
774 21.8316950416
881 21.6709736124
934 8.8961727517
3290 8.4323776109
3338 8.3424401973
3345 5.5766410577
3460 5.5691865121
3547 5.3770692528
3655 5.0463370070
3741 4.7301548304
3748 4.3701580559
3941 4.2899877957
3943 4.2783296039
3944 4.0834888862
4042 4.0763001929
4147 4.0574056256
4241 4.0471242976
4257 4.0082681242
4349 4.0046911509
4360 3.9976356832
4543 3.9934060405
4544 3.9842119789
4753 3.9839595701
4754 3.9831613014
4849 3.9809906517
4957 3.9809244818
4960 3.9806914126
5047 3.9806845944
5049 3.9804854954
5050 3.9804709223
5051 3.9803353924
5142 3.9802330495
5157 3.9802259382
5158 3.9801931727
5243 3.9800353896
5351 3.9799709906
5360 3.9799641663
5447 3.9799528318
5448 3.9799416797
5453 3.9799144143
5544 3.9799114800
5545 3.9799083863
5546 3.9798640469
5645 3.9798404712
5859 3.9798390570
5956 3.9798384918
6059 3.9798380751
6249 3.9798379613
6341 3.9798376836
6343 3.9798366344
6442 3.9798364919
6551 3.9798363306
6647 3.9798362749
6651 3.9798362398
7041 3.9798362384
7057 3.9798362331
7142 3.9798362309
7345 3.9798362303
7346 3.9798362302
7347 3.9798362300
7445 3.9798362289
7644 3.9798362288
7752 3.9798362287
7842 3.9798362287
7844 3.9798362287
7847 3.9798362286
7850 3.9798362285
8045 3.9798362285
8145 3.9798362284
8147 3.9798362284
8241 3.9798362284
8359 3.9798362284
8549 3.9798362284
8647 3.9798362284
8845 3.9798362284
9044 3.9798362284
9047 3.9798362284
9048 3.9798362284
9149 3.9798362284
9245 3.9798362284
9246 3.9798362284
9342 3.9798362284
9360 3.9798362284
9855 3.9798362284
46964 3.8549202019
47061 3.6210599191
47074 3.4552122463
47370 3.3854999000
47475 3.1045062874
47670 3.0579658006
47764 3.0556285442
47868 3.0488052850
47878 3.0445771706
47966 3.0226671361
47971 3.0072023958
48179 3.0068586513
48277 2.9926924748
48568 2.9892182651
48662 2.9890728597
48665 2.9883194880
48666 2.9870914436
48770 2.9867521385
48869 2.9864248315
48878 2.9859377502
48968 2.9857050314
49161 2.9853664357
49162 2.9853380055
49268 2.9850367709
49478 2.9850278199
49571 2.9849449014
49572 2.9849439792
49577 2.9849258533
49669 2.9849229923
49765 2.9849209508
49861 2.9849079272
49961 2.9849041575
49962 2.9848971157
49963 2.9848944309
49965 2.9848900564
49966 2.9848855216
50166 2.9848839954
50169 2.9848790172
50275 2.9848782023
50467 2.9848781346
50469 2.9848778326
50563 2.9848774944
50564 2.9848772828
50762 2.9848772429
50861 2.9848772233
50862 2.9848772150
50972 2.9848772058
51064 2.9848772019
51073 2.9848772012
51074 2.9848771836
51262 2.9848771823
51263 2.9848771809
51264 2.9848771774
51365 2.9848771763
51366 2.9848771760
51375 2.9848771755
51379 2.9848771754
51467 2.9848771747
51473 2.9848771729
51474 2.9848771728
51480 2.9848771724
51563 2.9848771719
51567 2.9848771718
51568 2.9848771716
51871 2.9848771715
51963 2.9848771715
51964 2.9848771714
51967 2.9848771713
52168 2.9848771713
52264 2.9848771713
52265 2.9848771713
52269 2.9848771713
52278 2.9848771713
52565 2.9848771713
52571 2.9848771713
52572 2.9848771713
52661 2.9848771713
52662 2.9848771713
52670 2.9848771713
52773 2.9848771713
52863 2.9848771713
52864 2.9848771713
53067 2.9848771713
53071 2.9848771713
53163 2.9848771713
53375 2.9848771713
53376 2.9848771713
53468 2.9848771713
54168 2.9848771713
59927 2.7811116426
59928 2.3762853181
60227 2.3197513501
60323 2.0372209055
60722 2.0018700492
61129 1.9980781387
61225 1.9968129431
61328 1.9945928657
61423 1.9918820283
61424 1.9904974528
61630 1.9902160091
61725 1.9901080672
61925 1.9900991841
61927 1.9900483753
62024 1.9899582841
62034 1.9899355430
62333 1.9899287604
62525 1.9899243919
62637 1.9899236284
62733 1.9899195403
62734 1.9899194060
62826 1.9899193249
62921 1.9899191897
62922 1.9899185565
63026 1.9899183970
63127 1.9899183741
63222 1.9899183549
63237 1.9899183363
63238 1.9899182946
63323 1.9899181676
63437 1.9899181553
63438 1.9899181479
63531 1.9899181384
63532 1.9899181323
63539 1.9899181211
63540 1.9899181189
63828 1.9899181188
63838 1.9899181168
63929 1.9899181168
64029 1.9899181153
64140 1.9899181151
64223 1.9899181150
64224 1.9899181150
64321 1.9899181149
64323 1.9899181148
64427 1.9899181145
64540 1.9899181144
64627 1.9899181144
64628 1.9899181143
64636 1.9899181143
64737 1.9899181143
64738 1.9899181143
64829 1.9899181142
64830 1.9899181142
64927 1.9899181142
65124 1.9899181142
65125 1.9899181142
65126 1.9899181142
65340 1.9899181142
65426 1.9899181142
65432 1.9899181142
65522 1.9899181142
65626 1.9899181142
65633 1.9899181142
65637 1.9899181142
65639 1.9899181142
65822 1.9899181142
65923 1.9899181142
65924 1.9899181142
66024 1.9899181142
138542 1.4237826657
138544 1.1753919701
138751 1.1733128957
138758 1.0675990032
138844 1.0203636900
138857 1.0071696372
139154 1.0052811986
139253 0.9994379250
139254 0.9993202375
139441 0.9959660451
139647 0.9955303207
139742 0.9952363158
139757 0.9951925207
139950 0.9951521615
140043 0.9951264872
140044 0.9950756783
140141 0.9950335616
140157 0.9949879957
140158 0.9949788379
140354 0.9949708793
140448 0.9949698422
140543 0.9949657840
140552 0.9949640012
140645 0.9949614296
140660 0.9949606963
140855 0.9949604039
140959 0.9949600219
140960 0.9949597227
141045 0.9949596814
141046 0.9949596552
141051 0.9949596270
141143 0.9949591545
141345 0.9949591175
141346 0.9949591170
141348 0.9949591089
141441 0.9949590863
141442 0.9949590744
141547 0.9949590698
141549 0.9949590686
141550 0.9949590668
141844 0.9949590614
141846 0.9949590591
142055 0.9949590589
142245 0.9949590582
142246 0.9949590577
142349 0.9949590573
142541 0.9949590572
142542 0.9949590571
142943 0.9949590571
142948 0.9949590571
143050 0.9949590571
143053 0.9949590571
143243 0.9949590571
143244 0.9949590571
143257 0.9949590571
143449 0.9949590571
143450 0.9949590571
143541 0.9949590571
143642 0.9949590571
144051 0.9949590571
144144 0.9949590571
144246 0.9949590571
144247 0.9949590571
250000 0.9950192825
