evaluations raw_y
1 371375.8994080491
2 255962.0792025015
6 251049.1367776195
8 240444.7692036727
11 208380.3819450266
13 154072.0023373495
16 97111.5328408300
17 89838.0284652061
112 73642.4904419728
151 60286.6495806902
189 58994.7114085474
216 53449.0134610604
218 43975.2014388796
231 27600.2081472854
337 21587.0466115026
413 21130.9887784660
436 13536.7942008941
518 8106.2084883731
671 6785.1262854407
979 6312.6352283390
1054 5900.8428620141
1079 2208.1385123454
1112 2060.5213041079
1351 911.1578709272
1514 741.1311553647
1720 568.6288200309
1818 416.2084583138
1953 304.6245953125
2012 16.7052188554
2017 9.3513470607
2112 3.7942457023
2518 3.3117073283
2913 3.1212315714
4191 2.9515189394
5128 2.5800769010
5751 2.5264918427
7251 2.4515007978
7356 2.3682256605
7457 2.3536321860
7460 2.0964010801
7755 2.0799260505
7955 2.0608403916
7957 2.0425988740
8051 2.0157002527
8057 2.0036814837
8255 1.9661691255
8354 1.8523656123
8455 1.8411169655
8759 1.8387704080
8857 1.8208706154
8858 1.8136795772
8955 1.8022056127
9055 1.7794273515
9152 1.7287639666
9353 1.6962920998
9758 1.6937928898
9954 1.6811018054
10054 1.6706689579
10154 1.6654349212
10258 1.6505538986
10754 1.6501114814
10757 1.6486590198
10852 1.6385215222
10857 1.6372414153
11051 1.6365515891
11054 1.6340211144
11458 1.6330520625
11560 1.6326976280
11858 1.6289171364
12151 1.6275129204
12154 1.6268904400
12251 1.6254546860
12257 1.6253765069
12357 1.6247077768
12358 1.6231360116
12459 1.6220074574
12660 1.6207936106
13360 1.6202919063
13453 1.6202868441
13560 1.6202479332
13860 1.6201717299
14051 1.6200610173
14053 1.6200375829
14055 1.6200022944
14151 1.6199457751
14153 1.6194883811
14251 1.6194538826
14951 1.6194480627
14958 1.6193535240
15153 1.6192054904
15555 1.6191917448
15653 1.6191849715
15752 1.6191791099
15759 1.6191648598
16151 1.6191393699
16158 1.6191332977
16159 1.6191206945
16251 1.6191177324
16254 1.6191154201
16755 1.6190989411
16860 1.6190975066
17155 1.6190941077
17260 1.6190871042
17554 1.6190816832
17558 1.6190813754
17755 1.6190782538
17853 1.6190763424
17953 1.6190748853
17958 1.6190733311
18057 1.6190728610
18059 1.6190727539
18157 1.6190725730
18254 1.6190716736
18357 1.6190711220
18359 1.6190690663
18454 1.6190677073
18556 1.6190673289
18652 1.6190643830
18956 1.6190626022
19352 1.6190598854
19557 1.6190593094
20152 1.6190590602
20155 1.6190584771
20256 1.6190581960
20351 1.6190567602
20557 1.6190567463
20860 1.6190563502
21051 1.6190561333
21453 1.6190560536
21656 1.6190559886
21760 1.6190559664
21856 1.6190559322
21859 1.6190558885
22253 1.6190557502
22552 1.6190556971
22554 1.6190556917
22754 1.6190556588
22856 1.6190556448
22860 1.6190556435
23056 1.6190556418
23157 1.6190556250
23160 1.6190556215
23253 1.6190556093
23254 1.6190555939
23256 1.6190555742
23453 1.6190555567
23754 1.6190555504
23760 1.6190555409
23957 1.6190555392
24051 1.6190555371
24151 1.6190555304
24155 1.6190555263
24357 1.6190555194
24358 1.6190555169
24458 1.6190555114
24554 1.6190555054
24859 1.6190555053
25152 1.6190554995
25754 1.6190554984
25955 1.6190554977
26053 1.6190554976
26155 1.6190554968
26252 1.6190554943
26456 1.6190554941
26459 1.6190554930
26654 1.6190554922
26757 1.6190554920
26955 1.6190554911
27058 1.6190554909
27257 1.6190554904
27258 1.6190554901
27354 1.6190554901
27460 1.6190554896
27556 1.6190554896
27853 1.6190554890
28254 1.6190554888
28256 1.6190554887
28651 1.6190554885
28760 1.6190554884
29052 1.6190554882
29357 1.6190554882
29453 1.6190554881
29754 1.6190554881
30155 1.6190554881
30560 1.6190554881
30760 1.6190554881
30854 1.6190554880
31052 1.6190554880
31353 1.6190554880
31356 1.6190554880
31557 1.6190554880
31852 1.6190554880
31955 1.6190554880
31956 1.6190554880
32158 1.6190554880
32254 1.6190554880
32358 1.6190554880
32454 1.6190554880
32658 1.6190554880
32759 1.6190554880
33253 1.6190554880
33258 1.6190554880
33354 1.6190554880
33357 1.6190554880
33652 1.6190554880
34054 1.6190554880
34256 1.6190554880
34359 1.6190554880
34653 1.6190554880
34860 1.6190554880
34953 1.6190554880
35051 1.6190554880
35152 1.6190554880
35253 1.6190554880
35354 1.6190554880
35451 1.6190554880
35657 1.6190554880
35754 1.6190554880
35852 1.6190554880
36157 1.6190554880
36254 1.6190554880
36353 1.6190554880
36451 1.6190554880
37255 1.6190554880
37453 1.6190554880
37551 1.6190554880
37656 1.6190554880
37758 1.6190554880
37760 1.6190554880
37853 1.6190554880
38255 1.6190554880
38753 1.6190554880
38860 1.6190554880
40052 1.6190554880
76519 1.6179779602
76820 1.6153480975
76915 1.6150064925
77114 1.6142920450
77215 1.6131116169
77216 1.6120179965
77513 1.6118423194
77813 1.6116558852
78014 1.6115493055
78017 1.6111135830
78116 1.6110539758
78215 1.6107969571
78411 1.6107047998
78511 1.6103675562
78520 1.6101083341
78716 1.6100864509
78814 1.6097781199
79019 1.6095899677
79212 1.6094713127
79220 1.6094137463
79414 1.6093189319
79616 1.6092282913
80018 1.6091560883
80313 1.6090624561
80911 1.6090552435
81212 1.6090371501
81314 1.6090296506
81319 1.6090134543
81515 1.6090026583
81617 1.6090007308
81713 1.6089961683
81714 1.6089883440
81813 1.6089877091
81914 1.6089763851
82315 1.6089721617
82419 1.6089691289
82713 1.6089632860
82818 1.6089589796
82914 1.6089555794
82917 1.6089520915
83512 1.6089479926
83820 1.6089464537
83915 1.6089464297
83920 1.6089453845
84313 1.6089446423
84411 1.6089443751
84416 1.6089427752
84513 1.6089424692
84519 1.6089419075
84917 1.6089418776
85211 1.6089414520
85420 1.6089413440
85518 1.6089413213
85616 1.6089411544
85914 1.6089410024
86213 1.6089409819
86419 1.6089409738
86511 1.6089408988
86712 1.6089408826
86720 1.6089408680
86815 1.6089408538
86816 1.6089408310
87112 1.6089408284
87411 1.6089408252
87617 1.6089407968
87713 1.6089407864
88016 1.6089407660
88215 1.6089407546
88416 1.6089407531
88419 1.6089407507
88611 1.6089407491
88614 1.6089407386
88817 1.6089407381
88911 1.6089407355
88920 1.6089407347
89115 1.6089407320
89214 1.6089407307
89313 1.6089407292
89520 1.6089407290
89617 1.6089407272
89820 1.6089407261
89919 1.6089407247
90312 1.6089407237
90612 1.6089407235
90620 1.6089407232
90813 1.6089407224
90913 1.6089407220
91012 1.6089407214
91218 1.6089407210
91414 1.6089407210
91417 1.6089407207
91715 1.6089407206
91814 1.6089407204
92012 1.6089407203
92111 1.6089407201
92315 1.6089407201
92415 1.6089407200
92520 1.6089407199
92615 1.6089407198
92715 1.6089407198
92813 1.6089407198
92913 1.6089407197
92915 1.6089407197
93013 1.6089407197
93020 1.6089407197
93211 1.6089407196
93518 1.6089407196
93519 1.6089407195
93819 1.6089407195
93914 1.6089407195
94314 1.6089407195
94414 1.6089407195
94517 1.6089407195
94614 1.6089407195
94815 1.6089407195
94912 1.6089407195
94920 1.6089407195
95015 1.6089407195
95017 1.6089407195
95311 1.6089407195
95313 1.6089407195
95512 1.6089407195
95915 1.6089407195
96117 1.6089407195
96411 1.6089407194
96515 1.6089407194
96915 1.6089407194
97116 1.6089407194
97213 1.6089407194
97411 1.6089407194
97417 1.6089407194
97513 1.6089407194
97514 1.6089407194
97515 1.6089407194
97618 1.6089407194
97714 1.6089407194
98019 1.6089407194
98215 1.6089407194
98219 1.6089407194
98313 1.6089407194
98414 1.6089407194
98418 1.6089407194
98813 1.6089407194
98914 1.6089407194
99019 1.6089407194
99113 1.6089407194
99213 1.6089407194
99219 1.6089407194
99317 1.6089407194
99615 1.6089407194
100318 1.6089407194
100414 1.6089407194
100918 1.6089407194
101020 1.6089407194
101215 1.6089407194
101218 1.6089407194
101516 1.6089407194
101715 1.6089407194
102216 1.6089407194
102816 1.6089407194
103420 1.6089407194
128709 1.5306935663
129003 1.5173385531
129005 1.5099472363
129107 1.4909886145
129302 1.4580557241
129410 1.4505240457
129702 1.4116426596
130105 1.4033852609
130202 1.4014732821
130302 1.3990528088
130410 1.3984207405
130504 1.3965400617
130505 1.3927754979
130507 1.3901327619
130603 1.3721407530
130910 1.3699627081
131008 1.3693858361
131110 1.3638628697
131402 1.3594011553
131409 1.3568742456
131509 1.3479723337
131802 1.3466796529
131903 1.3419388321
132209 1.3419053950
132507 1.3393896583
132602 1.3391501780
132604 1.3384017354
132708 1.3381535941
132806 1.3379968735
133105 1.3372011038
133204 1.3368692829
133301 1.3365132758
133307 1.3364758071
133404 1.3356600269
133407 1.3342840432
133610 1.3339972489
134504 1.3338962683
134601 1.3338296796
134701 1.3335864570
134807 1.3335582662
134906 1.3334962596
135203 1.3334822634
135205 1.3333090819
135302 1.3332984144
135405 1.3332561201
135503 1.3332093333
135605 1.3331563761
135810 1.3331272564
135905 1.3330679626
135910 1.3328289720
136306 1.3328079617
136507 1.3327676336
136704 1.3327161889
136910 1.3326645145
137005 1.3325936361
137302 1.3325916756
137701 1.3325858645
137805 1.3325771596
137908 1.3325586782
138302 1.3325583047
138407 1.3325454590
138506 1.3325347445
138510 1.3325309446
138704 1.3325275017
138904 1.3325234261
139010 1.3325194738
139307 1.3325158317
139607 1.3325155297
139708 1.3325154382
139905 1.3325122303
139907 1.3325122299
140005 1.3325116138
140101 1.3325099112
140207 1.3325097909
140304 1.3325077532
140407 1.3325077429
140510 1.3325075223
140603 1.3325067776
140704 1.3325065354
140905 1.3325064024
141002 1.3325059262
141101 1.3325055326
141109 1.3325048613
141201 1.3325040645
141405 1.3325040363
141510 1.3325032786
141901 1.3325031249
142006 1.3325028768
142105 1.3325028190
142301 1.3325026801
142408 1.3325024355
142602 1.3325020883
143103 1.3325020822
143106 1.3325019552
143803 1.3325019452
143903 1.3325019437
143910 1.3325018785
144203 1.3325018503
144206 1.3325018428
144310 1.3325017983
144402 1.3325017965
144906 1.3325017701
145004 1.3325017606
145007 1.3325017498
145201 1.3325017413
145609 1.3325017177
145907 1.3325017055
146109 1.3325017053
146210 1.3325017043
146506 1.3325017022
146607 1.3325016993
146704 1.3325016973
147205 1.3325016947
147603 1.3325016947
147609 1.3325016934
147707 1.3325016928
147801 1.3325016927
147806 1.3325016917
147907 1.3325016913
148103 1.3325016897
148406 1.3325016891
149010 1.3325016890
149102 1.3325016888
149106 1.3325016888
149110 1.3325016886
149206 1.3325016885
149208 1.3325016883
149402 1.3325016882
149705 1.3325016880
149904 1.3325016879
150002 1.3325016877
150202 1.3325016876
150702 1.3325016876
150901 1.3325016875
150903 1.3325016875
151001 1.3325016875
151101 1.3325016875
151109 1.3325016874
151406 1.3325016874
151504 1.3325016874
151506 1.3325016874
151808 1.3325016874
151902 1.3325016874
152102 1.3325016874
152107 1.3325016874
152308 1.3325016873
152409 1.3325016873
152506 1.3325016873
152701 1.3325016873
152708 1.3325016873
152804 1.3325016873
152809 1.3325016873
152903 1.3325016873
153004 1.3325016873
153005 1.3325016873
153007 1.3325016873
153402 1.3325016873
153407 1.3325016873
153504 1.3325016873
153805 1.3325016873
154004 1.3325016873
154303 1.3325016873
154402 1.3325016873
154410 1.3325016873
154503 1.3325016873
154601 1.3325016873
155008 1.3325016873
155303 1.3325016873
155308 1.3325016873
155310 1.3325016873
155402 1.3325016873
155508 1.3325016873
155604 1.3325016873
156009 1.3325016873
156202 1.3325016873
156804 1.3325016873
156908 1.3325016873
157005 1.3325016873
157104 1.3325016873
157203 1.3325016873
157303 1.3325016873
157703 1.3325016873
157705 1.3325016873
158002 1.3325016873
158406 1.3325016873
158504 1.3325016873
158809 1.3325016873
159110 1.3325016873
159602 1.3325016873
160006 1.3325016873
160308 1.3325016873
160310 1.3325016873
160708 1.3325016873
161704 1.3325016873
1e+06 2.1123016225
