evaluations raw_y
1 348.7854087808
2 144.0065473369
12 135.4926068999
15 134.8648242068
27 102.7028431095
46 101.2501343738
57 98.3843291950
88 34.8365264298
514 31.0059235530
537 27.2729934890
706 18.7053191147
1347 18.6226652319
1368 16.8852656475
1373 15.4976348496
1451 12.2303128686
2150 10.8046772435
2185 10.6495563077
2226 10.3070918942
2391 8.9737377770
2416 7.7736189573
2502 7.1772185793
2509 7.1054159300
2510 6.8562405635
2560 6.8288481054
2563 6.6532146896
2564 6.6257800016
2640 6.5032361416
2683 5.6308716389
2710 4.7343522871
2927 4.5962507608
3002 4.5832135820
3101 4.5301773043
3231 4.4106274206
3255 4.2864372376
3301 4.0478663170
3492 4.0416202253
3621 4.0329982885
3786 4.0118364724
3805 4.0077389689
3839 3.9924352084
3896 3.9895178921
3970 3.9876876514
4005 3.9835202066
4006 3.9813065829
4126 3.9807191968
4150 3.9800519468
4461 3.9799696611
4607 3.9799178654
4617 3.9798838691
4619 3.9798554719
4735 3.9798442437
4943 3.9798430812
5001 3.9798408457
5002 3.9798403738
5005 3.9798388294
5006 3.9798387195
5033 3.9798372366
5034 3.9798370872
5172 3.9798370756
5189 3.9798365855
5211 3.9798365453
5212 3.9798365326
5247 3.9798365188
5301 3.9798363984
5395 3.9798363012
5415 3.9798362727
5416 3.9798362668
5509 3.9798362578
5515 3.9798362477
5516 3.9798362471
5541 3.9798362432
5639 3.9798362420
5655 3.9798362360
5656 3.9798362353
5711 3.9798362349
5712 3.9798362347
5729 3.9798362338
5779 3.9798362332
5780 3.9798362329
5807 3.9798362323
5808 3.9798362318
5827 3.9798362290
5828 3.9798362289
5837 3.9798362287
5838 3.9798362285
6105 3.9798362285
6106 3.9798362285
6147 3.9798362284
6193 3.9798362284
6201 3.9798362284
6273 3.9798362284
6325 3.9798362284
6326 3.9798362284
6409 3.9798362284
6410 3.9798362284
6439 3.9798362284
6519 3.9798362284
6520 3.9798362284
6607 3.9798362284
6651 3.9798362284
6652 3.9798362284
6725 3.9798362284
6763 3.9798362284
6779 3.9798362284
6913 3.9798362284
8239 3.9798362284
50000 3.9798362284
