evaluations raw_y
1 71.1027498077
2 17.7171830103
3 11.8973311645
107 9.6033792249
290 6.3841978058
883 5.9102649447
981 5.7573097346
1088 5.1606278274
1348 5.0520875847
1388 4.8660102688
1581 4.7770384608
1662 4.5302463461
1693 3.8100489959
1898 3.7838128304
2283 3.4787561672
2482 3.4207661040
2490 3.3956248184
2506 2.9140118731
2627 2.8175013058
2687 2.3410248216
3011 2.2932439020
3089 2.1147712243
3191 1.9026766909
3218 1.7886496877
3616 1.4969050812
4119 1.3570552818
4481 1.2930362197
4711 1.1299973932
5013 0.9536257668
5112 0.9491555798
5213 0.8811223685
5348 0.8702146903
5714 0.8165386946
5878 0.7017177904
6173 0.6309218143
6279 0.5905216382
6484 0.5429509843
6578 0.4514611829
6944 0.4184720098
7331 0.4062592788
7339 0.3164671406
8032 0.2737636968
8434 0.2555912603
8444 0.2508890844
8550 0.2269297214
8944 0.2169330376
9173 0.2085573275
9304 0.1737857688
9580 0.1621005688
9675 0.1585426776
9978 0.1537557071
10172 0.1478182410
10305 0.1454244809
10447 0.1451382885
10547 0.1330535289
10702 0.1308685370
10776 0.1239653001
10973 0.1238685329
11076 0.1237046745
11176 0.1182291388
11208 0.1040149257
11506 0.0983668996
11701 0.0852216223
11901 0.0850740325
11940 0.0819256183
12071 0.0766529237
12206 0.0706450585
12702 0.0615628239
13010 0.0487784948
13606 0.0430658091
14103 0.0418229058
14301 0.0405564409
14307 0.0393939796
14409 0.0330002770
14909 0.0295126243
15108 0.0231382264
15510 0.0216148904
16402 0.0212632901
16606 0.0198050953
17003 0.0177454681
17604 0.0167219814
18002 0.0157162514
18471 0.0146379860
18507 0.0137573813
18510 0.0119237844
19408 0.0110781899
19505 0.0109965724
19705 0.0108600464
19803 0.0106589112
19808 0.0098799534
19906 0.0076894907
21106 0.0073353323
21401 0.0071868540
21607 0.0071353473
21703 0.0067509525
21803 0.0065337964
22201 0.0062553690
22509 0.0059698902
22810 0.0055356280
23006 0.0052895340
23008 0.0048361410
24001 0.0047995019
24008 0.0045833051
24505 0.0042717448
24606 0.0042564272
24705 0.0041870559
25009 0.0041138842
25103 0.0040986465
25104 0.0040133368
25107 0.0039821433
25201 0.0038209179
25204 0.0038113756
25205 0.0037229515
25803 0.0036897499
25902 0.0036556652
25903 0.0035763730
26007 0.0035180178
26603 0.0034629500
27007 0.0034311080
27102 0.0032358283
28504 0.0031627164
28908 0.0031239056
29104 0.0031196923
29406 0.0031127421
29507 0.0031114570
29704 0.0030904717
29806 0.0030856859
30102 0.0030746450
30301 0.0030739784
30409 0.0030680135
30510 0.0030551589
30607 0.0030474161
31404 0.0030350486
31708 0.0030280275
32103 0.0030204410
35809 0.0030183483
36105 0.0030174881
36505 0.0030173269
36805 0.0030158356
36806 0.0030153366
37401 0.0030144710
37804 0.0030138106
38208 0.0030132170
38806 0.0030129733
39309 0.0030127028
39406 0.0030123187
39801 0.0030120736
39904 0.0030106219
41610 0.0030105718
41807 0.0030105256
41910 0.0030104667
42307 0.0030098808
42405 0.0030096329
42601 0.0030090578
42802 0.0030087608
43305 0.0030085752
44208 0.0030082209
44802 0.0030079113
45606 0.0030075637
46608 0.0030074872
47102 0.0030074352
47402 0.0030074277
