evaluations raw_y
1 13.0648927110
15 7.2662594596
70 5.4512502774
181 2.6667314311
457 2.6416801192
664 2.0201395244
1659 1.0622030792
2059 0.9116831426
4203 0.8980749434
4297 0.6847009944
4362 0.6193203640
5086 0.3465097244
5273 0.3285896077
5296 0.2412756609
7472 0.2378345112
7553 0.2357373876
7675 0.2283460384
7676 0.2262608857
8096 0.2261616614
8153 0.2258150423
8157 0.2257105959
8158 0.2257056302
8567 0.2257041684
8568 0.2257041327
8691 0.2257012783
8888 0.2257004599
8968 0.2256997886
9051 0.2256995494
9061 0.2256991480
9156 0.2256988398
9251 0.2256978209
9356 0.2256976717
9372 0.2256972037
9374 0.2256971431
9458 0.2256966962
9461 0.2256950770
9467 0.2256947886
9551 0.2256939286
9564 0.2256934449
9651 0.2256929508
9663 0.2256924903
9674 0.2256917233
9695 0.2256907175
9764 0.2256896353
9768 0.2256852935
9775 0.2256836488
9871 0.2256798485
9981 0.2256773566
9992 0.2256729802
10058 0.2256726339
10069 0.2256692668
10080 0.2256675698
10154 0.2256616465
10164 0.2256590170
10171 0.2256535117
10282 0.2256523573
10570 0.2256495801
10573 0.2256430259
10873 0.2256407816
10952 0.2256388708
11052 0.2256361339
11060 0.2256301001
11109 0.2244096265
11204 0.2240057393
11221 0.2228656628
11335 0.2223653455
11526 0.2212279827
11629 0.2211264460
11636 0.2205668259
11729 0.2200489141
11807 0.2199963057
11832 0.2162524483
11947 0.2157787676
12004 0.2127916661
12216 0.2116801788
12401 0.2107883544
12618 0.2103302630
12723 0.2095789882
12848 0.2089962914
12912 0.2065085163
12935 0.2059735682
13029 0.2046295416
13317 0.2043463248
13336 0.2038789123
13344 0.2032287510
13506 0.2025337486
13544 0.2021086452
13807 0.2015707533
13808 0.2012770492
13824 0.2011929885
13926 0.2008764920
14007 0.1992909326
14104 0.1991093467
14301 0.1973848422
14426 0.1970532958
14444 0.1970494122
14522 0.1962171972
14604 0.1956435713
14706 0.1949170732
14815 0.1933422640
15026 0.1929363614
15128 0.1919431842
15401 0.1917601839
15403 0.1914752244
15449 0.1908444463
15519 0.1905856401
15638 0.1901975863
15734 0.1900759641
15750 0.1885771148
15850 0.1880791042
15916 0.1878679585
16006 0.1869618056
16247 0.1866913763
16304 0.1866176740
16338 0.1865901927
16420 0.1865236148
16444 0.1860197830
16527 0.1855096543
16604 0.1854562600
16701 0.1849394448
16710 0.1841373308
17017 0.1840167874
17101 0.1839266890
17121 0.1833523697
17216 0.1832820284
17311 0.1830814495
17322 0.1830177480
17535 0.1828423310
17605 0.1827753400
17606 0.1827545681
17618 0.1824773027
17707 0.1824424764
17730 0.1823924004
17745 0.1823607034
17807 0.1823379829
17834 0.1822020533
17839 0.1818213228
17848 0.1817272055
17945 0.1814500187
17947 0.1814388423
18015 0.1813544774
18026 0.1811077358
18121 0.1808502331
18201 0.1801085211
18319 0.1799170302
18408 0.1796880202
18518 0.1796221869
18634 0.1794578595
18702 0.1794511130
18709 0.1791212824
18828 0.1791043247
18833 0.1787098158
18930 0.1786531824
19014 0.1778620828
19023 0.1777845502
19034 0.1776248475
19133 0.1772976335
19250 0.1772540771
19416 0.1771943697
19420 0.1763611335
19541 0.1763080412
19614 0.1761256770
19628 0.1760787758
19731 0.1758461439
19830 0.1757805573
19846 0.1752837977
19936 0.1751634712
20112 0.1748939674
20245 0.1746069269
20301 0.1745544445
20336 0.1745454194
20404 0.1740695442
20517 0.1736772945
20640 0.1735551031
20723 0.1733686843
20740 0.1732214546
20847 0.1732174118
20922 0.1730321667
21144 0.1728850659
21212 0.1728724428
21226 0.1724672232
21247 0.1724248492
21330 0.1723422443
21442 0.1721628486
21509 0.1718248307
21628 0.1715102064
21921 0.1714194023
21937 0.1713545764
22011 0.1713098897
22018 0.1711986635
22118 0.1711406864
22148 0.1710643751
22206 0.1710309154
22213 0.1707914513
22332 0.1706234358
22402 0.1705610905
22412 0.1705205850
22421 0.1704669788
22501 0.1704309185
22514 0.1704220959
22608 0.1703319301
22631 0.1702066140
22747 0.1701112242
22815 0.1700833519
22927 0.1697385805
23032 0.1695269579
23125 0.1694906187
23209 0.1693931555
23308 0.1693840588
23415 0.1692097610
23432 0.1691364512
23526 0.1690533558
23637 0.1689916446
23704 0.1689439878
23708 0.1688365946
23819 0.1687123238
23933 0.1685677097
