evaluations raw_y
1 738570.0417394969
6 429330.7706254342
7 336933.3003262384
17 329374.8992164075
19 274907.1630340139
38 225043.4352303155
82 166733.4238065306
115 163367.8058230195
119 141024.8432481709
166 114504.7717767597
203 112612.1561129047
254 93992.9251556158
266 79267.2897452953
316 62593.1396696706
352 53486.4623366957
365 40257.9572059064
462 28807.8260325950
697 20036.4838216356
708 15135.4767379870
793 12362.3302283167
1111 6148.0167873793
1127 2960.3817646789
1430 2540.8084015374
1527 1853.1230410917
2116 1205.7534648218
2125 1088.8505709741
2316 424.2360590010
3013 369.0277426139
3107 342.9512546160
3267 316.5517011836
3401 155.1058755761
4001 143.8229881775
4101 139.1654325243
4206 133.1268102802
4305 72.6970754325
4613 68.5330741457
4727 64.8837698130
4802 63.6293692736
4822 60.6681898661
4908 51.3873909735
4922 38.7801762329
5304 32.8972181173
5608 30.5869473171
5803 29.8810312247
6009 24.8086066861
6304 23.8879019688
6310 22.8562659162
6803 22.8077355968
6814 22.1909277199
6906 21.9102761262
7006 21.4592935983
7110 21.3130494437
7114 20.6992641657
7514 20.6397534614
7608 20.4685798354
7614 20.4024339491
7713 20.2656834404
7718 20.1808524500
7811 20.0791827186
7814 19.2729191846
7914 18.8103913765
7919 18.8067142793
8118 18.7729948791
8120 18.4589889673
8213 18.2739255358
8311 18.2033816597
8417 18.1186236192
8915 18.0576389785
9015 17.9905744319
9117 17.8956770252
9119 17.8063540105
9217 17.7737351486
9317 17.6646191181
9714 17.5947510092
9816 17.5864095813
10114 17.5219566646
10116 17.4933429879
10218 17.4717910411
10515 17.4567526073
10519 17.4138428010
10619 17.4051737668
10712 17.4000647252
10713 17.3861894609
10811 17.3781161760
10920 17.3701801451
11018 17.3352668392
11215 17.3131396187
11313 17.3095443115
11516 17.3015154939
11517 17.3014230309
11612 17.2956965329
11613 17.2907235647
11718 17.2891847513
11816 17.2700597968
11819 17.2676466245
11911 17.2473470845
11917 17.2327705811
12011 17.2253634520
12115 17.2149665752
12216 17.2099978688
12314 17.1996955518
12511 17.1702696459
12712 17.1690633243
12819 17.1679973563
12915 17.1578791657
13014 17.1298414306
13215 17.1142553353
13414 17.0915007113
13519 17.0832292734
13615 17.0797285481
13618 17.0687256375
13813 17.0675008524
14012 17.0662972963
14019 17.0255535554
14115 17.0100370043
14220 17.0004794463
14415 16.9933638136
14511 16.9695299534
14616 16.9544218582
14712 16.9404323757
14714 16.8975000751
14812 16.8844364138
15113 16.8540842917
15216 16.8394825427
15312 16.8314702553
15317 16.8262097719
15412 16.8250291282
15413 16.8058280798
15511 16.7900891388
15611 16.7885778311
15615 16.7360178337
15914 16.6902976239
16014 16.6623759387
16120 16.6174555180
16212 16.5743465440
16413 16.5676979630
16416 16.5388331098
16720 16.5094820718
16914 16.4924297139
17012 16.4483543425
17019 16.3916796022
17213 16.3149716942
17617 16.2788165627
17813 16.2374842424
17819 16.2298832486
17919 16.1926322306
18013 16.0715831231
18113 16.0418069020
18313 15.9860307305
18411 15.9840583032
18516 15.9139416640
18718 15.9050078364
18819 15.8725508853
19118 15.8581638769
19316 15.8148333454
19518 15.7920146626
19615 15.7273205334
19718 15.7109865272
19818 15.6957590175
19819 15.6898006022
19916 15.6156374679
20215 15.5722409263
20411 15.5716172438
20414 15.5096583557
20416 15.5010676797
20611 15.4912050558
20913 15.4717209618
20917 15.4358466783
21015 15.3734822624
21111 15.3376421582
21213 15.3281302127
21313 15.2731500035
21413 15.2325194410
21512 15.2199165220
21715 15.1643550151
21813 15.1428053014
21912 15.1192385356
22117 15.0822232105
22213 15.0682988120
22218 15.0573741235
22420 15.0302007540
22512 14.9963427384
22611 14.9708862419
22620 14.9695075651
22712 14.9300584767
22818 14.9266106305
22911 14.9259497232
22912 14.8894770385
22913 14.8675361590
23019 14.8622816708
23214 14.8000922419
23417 14.7412628506
23714 14.7392227960
23811 14.7361192053
23813 14.7168263448
23819 14.6457429724
24020 14.6440210091
24112 14.6376394482
24116 14.5621561987
24311 14.5619622285
24317 14.5437437414
24320 14.5436550286
24413 14.5152086186
24511 14.4956576468
24515 14.4807781044
24520 14.4232398455
25019 14.4199798944
25213 14.4131707656
25216 14.3671912901
25314 14.3362418015
25315 14.3139224856
25512 14.2815201561
25716 14.2653332091
25913 14.2613180752
25917 14.2589203478
26012 14.2204840524
26212 14.2148699577
26318 14.2049628444
26319 14.1685068410
26417 14.1557289352
26513 14.1552295915
26614 14.1413412620
26619 14.1313943126
26714 14.0965421619
27011 14.0825997664
27014 14.0620719034
27020 14.0576132479
27312 14.0258161655
27411 14.0060379927
27518 13.9954699559
27616 13.9711247197
27711 13.9308489415
27914 13.9230454926
28215 13.9107411269
28317 13.8899751938
28412 13.8680327682
28617 13.8331710138
28619 13.8213104992
28713 13.8158932558
28815 13.8084363119
28914 13.7946801667
29111 13.7817554704
29216 13.7645831317
29412 13.7603915653
29415 13.7406784186
29516 13.7228036603
29618 13.6988340442
29813 13.6833935038
29914 13.6770548413
30011 13.6624139290
30114 13.6268260209
30214 13.6243480271
30316 13.5937052731
30611 13.5682149252
30811 13.5600858244
30912 13.5154039566
31113 13.4861523147
31316 13.4816667239
31317 13.4580907681
31415 13.4574986426
31620 13.4215148549
31711 13.4040042472
31717 13.3823611044
31720 13.3696116098
31913 13.3534231276
32019 13.2998861999
32316 13.2962178439
32417 13.2883095730
32513 13.2383358308
32516 13.2318435664
32616 13.2136577662
32816 13.2032333952
33020 13.1577582390
33319 13.1335125723
33415 13.1200711115
33611 13.0736322218
33720 13.0713622550
33816 13.0550613299
33820 13.0210660816
33920 12.9978693156
34119 12.9958391133
34312 12.9699618960
34314 12.9578426628
34412 12.9571279563
34413 12.8942182400
34917 12.8145871411
35211 12.7865558662
35417 12.7517062037
35511 12.7245841815
35712 12.6656035428
35817 12.6380324458
36115 12.5663060311
36214 12.5645016294
36313 12.5399485132
36412 12.5228905127
36417 12.5111466821
36711 12.4786546375
36911 12.4161570449
37020 12.3726961594
37214 12.3716660422
37414 12.3168426978
37419 12.2857057943
37519 12.2141625872
38112 12.2120710823
38118 12.1967521046
38214 12.1853119924
38314 12.1806340551
38319 12.1649899738
38413 12.1372665832
38617 12.1315324605
38712 12.1105592614
39112 12.1017589835
39114 12.0354873720
39311 12.0103712797
39415 12.0068855994
39616 11.9284036674
39717 11.8915090733
39911 11.8816414889
40018 11.8810148081
40114 11.8016704816
40511 11.7761818662
40616 11.7593201123
41018 11.7419806299
41111 11.6923452231
41313 11.6829538971
41316 11.6632277077
41414 11.6619506217
41418 11.6597276439
41515 11.6423692471
41713 11.6372705140
41815 11.6199757753
41819 11.6051814295
41914 11.5841242024
42017 11.5825760605
42020 11.5825284565
42111 11.5376275541
42113 11.5286076028
42316 11.4838249999
42614 11.4820997174
42711 11.4586222379
42713 11.4170921705
42912 11.3717962192
43013 11.3331511386
43514 11.3164606073
43518 11.2586557569
43816 11.2450463648
44017 11.2020129825
44318 11.2016765334
44412 11.1980823621
44517 11.1722095724
44615 11.1651923343
44714 11.1198698523
44915 11.0995922616
45011 11.0593041321
45416 11.0477282207
45420 11.0367180456
45615 11.0331086030
45716 11.0222952196
45812 10.9888389280
45912 10.9850984528
46011 10.9702156608
46015 10.9611111257
46212 10.9572712322
46220 10.9243919702
46315 10.8956182448
46417 10.8763630372
46614 10.8579930094
46712 10.8528457195
47118 10.8378230227
47214 10.8305631639
47218 10.8194841234
47515 10.8180921831
47518 10.7993588582
47613 10.7959138592
47617 10.7825930436
47817 10.7589244783
47918 10.7418271453
48012 10.7162382368
48017 10.7134346142
48119 10.6862916160
48316 10.6397889302
48416 10.6152921584
48513 10.5811440855
48612 10.5769704513
48916 10.5536879598
49011 10.5390193295
49012 10.5312356532
49013 10.5209462423
49213 10.5209290120
49315 10.5015612547
49411 10.4364437139
49611 10.3820028744
49920 10.3525132435
50212 10.3493117704
50313 10.3129946892
50715 10.2849964821
50814 10.2284856561
50917 10.2207669657
51011 10.2151842526
51314 10.1979235361
51414 10.1976750984
51418 10.1745498585
51512 10.1594307272
51514 10.1535479334
51620 10.1331492334
51917 10.0839564076
52119 10.0772745320
52213 10.0759619636
52217 10.0093501103
52318 10.0021034642
52411 9.9442091549
52716 9.9306835216
52917 9.9029633558
53013 9.8281508066
53317 9.8272050054
53513 9.8085409162
53618 9.8013569686
53713 9.7611816648
53815 9.7577030056
54016 9.7122099811
54211 9.6911730134
54214 9.6274020584
54412 9.6073498614
54512 9.5861628606
54916 9.5685480427
55016 9.5666647511
55214 9.5647156855
55216 9.5528088371
55220 9.5232168300
55311 9.4912297395
55713 9.4888992602
55815 9.4762009522
55911 9.4652289112
56018 9.4568443545
56112 9.4362891399
56115 9.4318992171
56211 9.4255166541
56218 9.4083750632
56311 9.3657300063
56615 9.3586169665
56715 9.3486142219
56811 9.3427564153
56814 9.3325287695
56916 9.2966738724
57015 9.2754087226
57115 9.2485253526
57311 9.2304066820
57515 9.2108580924
57717 9.1639457934
58119 9.1368995816
58512 9.0748297092
58718 9.0535651752
58720 9.0475396959
59212 8.9905025521
59420 8.9410586728
59718 8.9365936764
59914 8.9012318846
60019 8.8667462521
60315 8.8238210726
60611 8.8191390356
60713 8.8176774761
60717 8.7944100154
61011 8.7711247972
61313 8.7233039000
61614 8.7131869549
61812 8.7119631925
61818 8.7091195318
61920 8.6889957963
62112 8.6862042392
62120 8.6749012500
62216 8.6492995280
62315 8.6442324275
62414 8.6422859695
62614 8.6310118782
62716 8.6034944341
63013 8.5935011440
63113 8.5571591488
63320 8.5441482463
63612 8.5336632278
