evaluations raw_y
1 396708.9558281996
2 71080.1026235065
11 32167.2150548837
15 19833.9866923900
20 18015.8839482112
44 10089.2331927035
45 6885.1943331394
47 3422.2193022371
142 2809.0180283115
149 1950.1959705961
211 1799.6249232046
275 866.5333487475
444 171.1471000233
452 109.3678751304
654 87.4564513778
859 40.1430759575
984 22.4656574725
1057 19.7486403746
1289 14.2523215291
1382 12.1354515434
1399 11.6900788140
1684 10.5938767693
1686 9.4394180794
1724 6.6597680264
1913 5.1532684601
2085 4.4468987429
2182 3.4145654063
2421 2.0798725888
2527 1.8223234277
3030 1.3335975752
4025 1.3007874873
4126 1.2870556218
4222 1.2819608276
4224 1.2575788575
4226 1.2393901521
4321 1.2078009821
4429 1.1753007555
4533 1.1443587731
4627 1.1429985197
4636 0.8494788588
4732 0.6869024854
4735 0.3533755604
5031 0.3167365463
5233 0.2589775381
5335 0.2577045312
5531 0.2520439558
5734 0.2468964077
5836 0.2450467444
5931 0.2446019092
5932 0.2431977312
6033 0.2430163324
6140 0.2423477165
6232 0.2419427273
6239 0.2411334072
6531 0.2397834748
6635 0.2374165131
6831 0.2369098977
7033 0.2364163939
7132 0.2357215586
7135 0.2337667830
7235 0.2335842588
7237 0.2327085122
7331 0.2318623149
7335 0.2305486130
7435 0.2298373928
7439 0.2292796597
7634 0.2275855747
7733 0.2247945759
7832 0.2223004961
7933 0.2179072311
8032 0.2159788796
8132 0.2088715761
8436 0.2037945793
8531 0.2026468777
8533 0.1862035576
8733 0.1821917236
8833 0.1761972746
8939 0.1633295275
9138 0.1565772221
9225 0.1484867829
9325 0.1462494169
9429 0.1218568112
9521 0.0816750053
9734 0.0735979250
9927 0.0580141690
10028 0.0570028891
10134 0.0541120455
10136 0.0448041287
10436 0.0359261529
10635 0.0329971410
10734 0.0284526720
10824 0.0275106302
10830 0.0227812532
11028 0.0192015594
11322 0.0110930326
11426 0.0066161337
11823 0.0037600704
11927 0.0014061118
12321 0.0013878999
12524 0.0011325233
12529 0.0010801290
12530 0.0006886174
12629 0.0004870589
13127 0.0001789608
13424 0.0001700273
13426 0.0001187239
13826 0.0000512546
13830 0.0000291808
14240 0.0000176893
14335 0.0000091146
14439 0.0000057446
14828 0.0000037911
14830 0.0000021945
15230 0.0000004980
16022 0.0000003752
16038 0.0000002848
16100 0.0000188722
