evaluations raw_y
1 196.1485682532
4 142.0427998221
15 114.4691672550
87 84.8732885866
131 60.6819130710
228 44.5746678249
729 36.9772680614
782 12.5373726592
1848 8.8503640582
2023 7.2717392897
2530 6.9449186162
2642 5.3059537111
2931 3.2484589994
3128 2.9899470725
3221 2.1965869438
3331 2.0732984719
3440 2.0669079279
3527 2.0084076588
3701 1.6184040431
4007 1.3221410377
4201 1.1981545701
4202 1.1285885810
4304 1.1204023809
4313 1.0595832217
4415 1.0568412171
4419 1.0161694743
4603 1.0099289061
4709 1.0055914623
4710 1.0003908026
4817 1.0003203530
4818 0.9998177691
4901 0.9968107898
4905 0.9957390889
5118 0.9955783472
5301 0.9954063688
5307 0.9951581393
5417 0.9951284265
5418 0.9950833417
5519 0.9950185752
5619 0.9950080078
5703 0.9949923969
5704 0.9949902757
5707 0.9949714525
5901 0.9949680159
5905 0.9949639096
6007 0.9949611306
6201 0.9949603198
6318 0.9949597914
6409 0.9949593418
6413 0.9949591619
6703 0.9949591227
6705 0.9949591149
6806 0.9949591086
6905 0.9949591068
6906 0.9949590962
6909 0.9949590912
7001 0.9949590895
7002 0.9949590837
7005 0.9949590752
7111 0.9949590663
7112 0.9949590620
7208 0.9949590579
7412 0.9949590576
7703 0.9949590575
7704 0.9949590573
7705 0.9949590573
7715 0.9949590572
7901 0.9949590572
8005 0.9949590571
8006 0.9949590571
8107 0.9949590571
8108 0.9949590571
8119 0.9949590571
8203 0.9949590571
8204 0.9949590571
8205 0.9949590571
8206 0.9949590571
8417 0.9949590571
8509 0.9949590571
8605 0.9949590571
8606 0.9949590571
8707 0.9949590571
8803 0.9949590571
8804 0.9949590571
9117 0.9949590571
9301 0.9949590571
9305 0.9949590571
236736 53.7233257881
