evaluations raw_y
1 121.1377686914
2 100.7523615434
11 76.2829493151
26 66.3028493816
29 61.6351894548
104 55.8488947585
232 54.6279055808
264 24.2950757053
752 21.0838116146
773 20.8544244100
778 20.3528277225
792 16.0293279831
857 12.9784690862
1352 8.5305747687
4268 7.6913890897
4375 6.8723345264
4491 6.0672003937
4569 5.8304071302
4573 5.7862624986
4662 5.7710930398
4664 5.7707960858
4765 5.1860855578
4774 4.9220906620
4862 4.6440475138
5068 4.5613726726
5163 4.5287120549
5267 4.3495593845
5372 4.3096244236
5469 4.2941539526
5470 4.2697313636
5569 4.2348432719
5679 4.2206634535
5680 4.1901615705
5767 4.1819020584
5769 4.1793099070
5971 4.1698922630
6070 4.1542869234
6166 4.1506542553
6173 4.1478062269
6174 4.1355139822
6253 4.0061443219
6458 3.5950958103
6459 3.5884069039
6641 2.6818912118
6749 1.6827377296
7054 1.2938345449
7450 1.2714272649
7552 1.1807149121
7647 1.1388745737
7755 1.1132616472
7756 1.0994021627
7858 1.0812030296
8145 1.0686997579
8160 1.0665427725
8359 1.0594198510
8748 1.0588026289
8845 1.0586566724
8949 1.0586300429
8950 1.0586002673
9056 1.0585934305
9057 1.0585887882
9058 1.0585588879
9243 1.0585120967
9244 1.0584977862
9343 1.0584923728
9446 1.0584897761
9448 1.0584831126
9549 1.0584811567
9555 1.0584749779
9556 1.0584747890
9557 1.0584691255
9844 1.0584688920
9846 1.0584688600
9851 1.0584666271
9852 1.0584665176
9947 1.0584656627
9948 1.0584655427
9950 1.0584648741
10044 1.0584647984
10159 1.0584647340
10341 1.0584646147
10449 1.0584645707
10643 1.0584645474
10644 1.0584645176
10647 1.0584645118
10946 1.0584645117
10957 1.0584645102
10958 1.0584645101
11041 1.0584645100
11042 1.0584645094
11155 1.0584645093
11156 1.0584645091
11159 1.0584645088
11160 1.0584645088
11254 1.0584645087
11255 1.0584645084
11256 1.0584645083
11355 1.0584645083
11356 1.0584645082
11441 1.0584645081
11451 1.0584645080
11452 1.0584645080
11543 1.0584645080
11641 1.0584645080
11745 1.0584645080
11747 1.0584645080
11845 1.0584645080
11945 1.0584645080
11946 1.0584645079
11952 1.0584645079
12145 1.0584645079
12149 1.0584645079
12158 1.0584645079
12253 1.0584645079
12254 1.0584645079
12445 1.0584645079
12446 1.0584645079
12559 1.0584645079
12743 1.0584645079
12755 1.0584645079
12945 1.0584645079
250000 6.8130761346
