evaluations raw_y
1 338.3636299330
3 178.8698004884
4 101.2971832241
15 92.9378550893
22 73.8281662700
83 48.9879706991
159 43.0202502910
257 25.3597914816
540 19.8624698415
1005 18.3893958591
1742 16.8921331245
2084 13.5073276497
2387 11.2864107569
3119 7.8964918690
3311 7.8825890238
3312 7.3351342103
3411 5.7602507053
3618 5.4800573812
3816 5.3852535707
4013 5.2452981428
4117 5.1397377798
4320 5.0762912425
4515 5.0242607931
4614 5.0163885857
4618 4.9938619736
4812 4.9913856726
4916 4.9813128567
5214 4.9796281772
5318 4.9784604769
5711 4.9775691834
5712 4.9774884973
5814 4.9766190149
5911 4.9765339048
5919 4.9756233931
6120 4.9753864721
6412 4.9753247687
6515 4.9750744086
6812 4.9750351947
6817 4.9750319532
6912 4.9749966586
7012 4.9749556917
7020 4.9749327578
7114 4.9748611616
7215 4.9748151878
7420 4.9748095137
7719 4.9748055634
7917 4.9747962383
8411 4.9747952295
8615 4.9747932798
8616 4.9747921857
8814 4.9747911291
9012 4.9747909889
9112 4.9747907622
9219 4.9747906413
9315 4.9747906098
9413 4.9747905740
9414 4.9747903421
9617 4.9747903389
9917 4.9747902896
10011 4.9747902587
10519 4.9747902533
10611 4.9747902515
10718 4.9747902515
10814 4.9747902513
10815 4.9747902493
10917 4.9747902482
11217 4.9747902481
11412 4.9747902478
11811 4.9747902478
11813 4.9747902477
11912 4.9747902477
11918 4.9747902477
12211 4.9747902477
12212 4.9747902477
12319 4.9747902477
12916 4.9747902477
13116 4.9747902476
13311 4.9747902476
13811 4.9747902476
14013 4.9747902476
14017 4.9747902476
14211 4.9747902476
14513 4.9747902476
15018 4.9747902476
15316 4.9747902476
15416 4.9747902476
15616 4.9747902476
16920 4.9747902476
143105 4.2107984269
143407 3.3700923100
143609 3.2375170767
143802 2.5557181799
143902 2.3161709499
143907 2.1223638126
144006 2.1190722820
144107 2.0860160467
144109 1.7479501235
144110 1.7437399775
144202 1.5187560399
144510 1.2744257227
144806 1.2408538298
144807 1.2223218299
145005 1.2119237300
145010 1.2111436020
145101 1.1993572530
145108 1.1558586705
145109 1.1506228503
145202 1.0625727108
145501 1.0510707375
145602 1.0446962742
145705 1.0343166091
145710 1.0269200604
145809 1.0174453149
145908 1.0046732569
146710 1.0041739950
146802 0.9988106889
146902 0.9984082998
147306 0.9979107330
147404 0.9971380371
147603 0.9966350298
147703 0.9962676095
147805 0.9961537854
147902 0.9960668452
148007 0.9956648056
148109 0.9955304886
148501 0.9952614190
148503 0.9952491369
148602 0.9951270951
148610 0.9950278624
149109 0.9949954265
149508 0.9949766727
149909 0.9949707103
150106 0.9949671901
150507 0.9949612605
150910 0.9949606940
151104 0.9949602217
151206 0.9949598004
151208 0.9949596366
151401 0.9949592507
151902 0.9949592116
152002 0.9949591887
152108 0.9949591794
152209 0.9949591707
152301 0.9949591692
152304 0.9949591295
152410 0.9949591000
152610 0.9949590859
152908 0.9949590854
152909 0.9949590753
153005 0.9949590702
153105 0.9949590664
153109 0.9949590664
153206 0.9949590620
153407 0.9949590605
153607 0.9949590600
153805 0.9949590596
153904 0.9949590592
153905 0.9949590584
153907 0.9949590580
154201 0.9949590573
154606 0.9949590572
154809 0.9949590572
154905 0.9949590571
155402 0.9949590571
155501 0.9949590571
155503 0.9949590571
155705 0.9949590571
155801 0.9949590571
155802 0.9949590571
155803 0.9949590571
155907 0.9949590571
156303 0.9949590571
156509 0.9949590571
156605 0.9949590571
156803 0.9949590571
157002 0.9949590571
157105 0.9949590571
157302 0.9949590571
157902 0.9949590571
158003 0.9949590571
158104 0.9949590571
158404 0.9949590571
158603 0.9949590571
158704 0.9949590571
158709 0.9949590571
159303 0.9949590571
159510 0.9949590571
160806 0.9949590571
500000 12.9344421298
