evaluations raw_y
1 137.8732995796
2 129.3199527111
3 33.3742147235
34 32.1229421467
52 24.5699837405
67 23.3763912323
69 23.0604803982
86 16.9256779918
233 16.6551802826
290 15.9639970218
361 15.0526568653
758 12.9145253231
819 3.6573930636
2083 2.6902530133
2292 1.6801657054
2641 1.0204934731
2694 0.4278491095
2979 0.2073538769
3175 0.1763782696
3191 0.1592198966
3196 0.0819172218
3492 0.0808037355
3561 0.0637278227
3562 0.0133870734
3855 0.0080320200
3875 0.0067871953
3897 0.0008737457
4177 0.0007844013
4463 0.0003632907
4660 0.0001771027
4752 0.0001109420
4760 0.0000715180
4857 0.0000443079
5073 0.0000284770
5083 0.0000201353
5099 0.0000101648
5253 0.0000092023
5282 0.0000060542
5382 0.0000025760
5577 0.0000006087
5763 0.0000002085
5800 0.0000011682
