evaluations raw_y
1 29994.9897846940
2 10237.4570802625
7 1573.2459748716
39 331.7019937309
104 135.8933226011
112 3.1605574964
323 2.0166563892
3659 1.9639548725
3681 1.7265213516
3788 1.6527949513
3885 1.6269104229
4486 1.5222730006
4586 1.5125339092
4790 1.4799055792
4981 1.4760401613
4987 1.4589912473
5284 1.4532794706
5385 1.4274567694
5681 1.4272772237
5881 1.4228961264
6187 1.4217110542
6684 1.4216412584
6688 1.4214908343
6984 1.4214606575
6985 1.4214545359
7087 1.4214489063
7088 1.4214482348
7189 1.4214159789
7287 1.4214050837
7383 1.4213978734
7582 1.4213953413
7687 1.4213947063
7885 1.4213926240
8281 1.4213924890
8390 1.4213924256
8488 1.4213922499
8581 1.4213922093
8582 1.4213921845
8590 1.4213919983
8683 1.4213919922
8783 1.4213918608
8786 1.4213918214
8881 1.4213917458
8885 1.4213917439
8981 1.4213917044
9181 1.4213916916
9281 1.4213916306
9582 1.4213916282
9589 1.4213916267
9686 1.4213916267
9783 1.4213916225
10282 1.4213916225
10286 1.4213916221
10381 1.4213916220
10586 1.4213916216
10588 1.4213916216
10681 1.4213916215
10883 1.4213916214
10982 1.4213916213
11382 1.4213916213
11387 1.4213916213
11482 1.4213916213
11688 1.4213916213
11886 1.4213916213
12081 1.4213916213
12085 1.4213916213
12087 1.4213916213
12284 1.4213916213
12381 1.4213916213
12582 1.4213916213
12888 1.4213916213
34601 1.4213395725
34905 1.4213170227
35303 1.4213143841
35304 1.4213068093
35606 1.4213056062
35802 1.4213051500
35804 1.4213049018
35905 1.4213048064
36005 1.4213043116
36107 1.4213040314
36202 1.4213038378
36207 1.4213037431
36208 1.4213036434
36501 1.4213036126
36601 1.4213035939
36602 1.4213035620
36808 1.4213035549
36902 1.4213035366
37009 1.4213035362
37103 1.4213035302
37407 1.4213035253
37607 1.4213035250
38001 1.4213035248
38310 1.4213035245
38503 1.4213035244
38602 1.4213035243
39303 1.4213035243
39404 1.4213035243
39409 1.4213035243
39508 1.4213035243
39607 1.4213035243
39609 1.4213035243
39803 1.4213035243
39902 1.4213035243
40003 1.4213035243
40008 1.4213035243
40107 1.4213035243
40110 1.4213035243
40404 1.4213035243
40709 1.4213035243
55041 1.3565490604
55124 1.0644995526
55322 0.9647516727
55429 0.7563359469
56121 0.7402568724
56223 0.7265999965
56525 0.7042856346
56527 0.6794240884
57221 0.6743379617
57227 0.6738258839
57325 0.6733073732
57425 0.6732313154
57524 0.6724321126
57624 0.6715916844
57927 0.6715698559
57928 0.6714848169
58223 0.6713463874
58321 0.6712484536
58422 0.6712287659
58430 0.6712119501
58629 0.6711960063
58630 0.6711839903
58728 0.6711834850
58822 0.6711717236
58923 0.6711698734
58924 0.6711641533
59121 0.6711622339
59122 0.6711589528
59323 0.6711587602
59327 0.6711578925
59423 0.6711569262
59729 0.6711563881
59823 0.6711563033
60023 0.6711562770
60125 0.6711562257
60130 0.6711561449
60225 0.6711561343
60322 0.6711561289
60324 0.6711560912
60527 0.6711560911
60630 0.6711560751
60728 0.6711560385
60824 0.6711560316
61023 0.6711560279
61126 0.6711560171
61229 0.6711560148
61421 0.6711560125
61426 0.6711560094
61727 0.6711560092
61728 0.6711560086
61925 0.6711560083
62521 0.6711560081
62527 0.6711560081
62627 0.6711560081
62728 0.6711560080
63126 0.6711560080
63225 0.6711560080
63421 0.6711560080
63429 0.6711560080
63529 0.6711560080
63627 0.6711560080
63628 0.6711560080
63721 0.6711560080
64024 0.6711560080
64223 0.6711560080
64328 0.6711560080
64329 0.6711560080
106575 0.6144980672
106780 0.6099492912
106873 0.5340893256
107473 0.5030720395
107680 0.4991681995
107773 0.4951442734
107874 0.4860050443
108079 0.4830831990
108177 0.4808860020
108274 0.4789018455
108275 0.4761482823
108381 0.4760265097
108679 0.4747146208
108977 0.4743912859
109173 0.4743869136
109279 0.4740803423
109376 0.4739876185
109477 0.4738896640
109575 0.4738631320
109779 0.4737896191
109875 0.4737851021
109973 0.4737757616
110077 0.4737719526
110181 0.4737698122
110276 0.4737552108
110678 0.4737548514
110680 0.4737544804
110681 0.4737538361
110873 0.4737535892
111078 0.4737535826
111179 0.4737534515
111277 0.4737534480
111278 0.4737533650
111381 0.4737533647
111677 0.4737533555
111680 0.4737533490
111780 0.4737533444
111878 0.4737533442
112077 0.4737533437
112174 0.4737533423
112182 0.4737533417
112275 0.4737533400
112280 0.4737533398
112373 0.4737533388
113076 0.4737533388
113078 0.4737533387
113176 0.4737533387
113177 0.4737533387
113274 0.4737533386
113374 0.4737533386
113377 0.4737533385
113776 0.4737533385
113778 0.4737533385
113879 0.4737533385
113979 0.4737533385
113981 0.4737533385
114074 0.4737533385
114274 0.4737533385
114382 0.4737533385
114482 0.4737533385
114573 0.4737533385
114577 0.4737533385
114578 0.4737533385
114676 0.4737533385
114974 0.4737533385
115179 0.4737533385
115274 0.4737533385
115379 0.4737533385
334774 0.4392729859
334966 0.4379638310
335269 0.4372474250
335369 0.4371027243
335371 0.4349458349
335473 0.4349064630
335867 0.4343449547
336667 0.4343022769
337071 0.4342982406
337167 0.4342950129
337267 0.4342926700
337274 0.4342850107
337371 0.4342819845
337571 0.4342810559
337572 0.4342801895
337866 0.4342798608
338069 0.4342796876
338267 0.4342796203
338270 0.4342795397
338469 0.4342793872
338665 0.4342793719
338666 0.4342793637
338770 0.4342793531
339069 0.4342793522
339167 0.4342793464
339270 0.4342793424
339566 0.4342793413
339572 0.4342793411
339666 0.4342793402
339866 0.4342793399
339971 0.4342793392
340373 0.4342793389
340569 0.4342793389
340774 0.4342793389
340865 0.4342793388
341265 0.4342793388
341374 0.4342793388
341571 0.4342793388
341671 0.4342793388
341768 0.4342793388
342366 0.4342793388
342369 0.4342793388
342471 0.4342793388
342570 0.4342793388
342672 0.4342793388
387500 1343.5013071762
