evaluations raw_y
1 372.3372589461
3 308.0313999297
4 262.2343260920
5 155.3784390745
12 94.5548985240
23 62.7743086598
303 62.0535758839
309 52.1164068222
335 44.6395238409
381 44.0529167639
731 40.7508407260
856 29.2064044106
927 13.1393108243
1770 10.2059244093
2340 8.7279135617
2739 4.7798633444
3581 3.9672655346
3587 3.6705006480
3837 3.5260126810
3938 3.3491246163
3990 3.2329445884
4081 2.7625893714
4187 2.3866224119
4585 2.2844736600
4586 2.1407662749
4590 2.1380074089
4631 2.1373627106
4687 2.0868281025
4886 2.0193228011
4998 1.9492521462
5060 1.6695890001
5293 1.6374497113
5301 1.5986314425
5355 1.5821339306
5391 1.4328051337
5394 1.0676277406
5856 1.0316597295
5953 1.0099241290
6351 1.0050582864
6599 0.9970612388
6997 0.9965890850
7092 0.9956056640
7094 0.9952893282
7453 0.9952587566
7599 0.9951636373
7696 0.9951357776
7698 0.9951186669
7795 0.9950900953
7992 0.9950042810
8095 0.9950001208
8096 0.9949822027
8195 0.9949780818
8298 0.9949711378
8593 0.9949634292
8895 0.9949625322
8994 0.9949621178
9096 0.9949612999
9194 0.9949607873
9297 0.9949604310
9492 0.9949597704
9495 0.9949593782
9700 0.9949592747
9995 0.9949592730
10056 0.9949591915
10059 0.9949591890
10099 0.9949591884
10154 0.9949591554
10157 0.9949591095
10198 0.9949590870
10296 0.9949590834
10495 0.9949590775
10598 0.9949590699
10796 0.9949590632
10958 0.9949590627
11094 0.9949590596
11291 0.9949590584
11452 0.9949590582
11560 0.9949590581
11651 0.9949590581
11657 0.9949590575
11751 0.9949590574
11854 0.9949590572
12051 0.9949590572
12060 0.9949590572
12151 0.9949590571
12152 0.9949590571
12451 0.9949590571
12551 0.9949590571
12760 0.9949590571
12860 0.9949590571
12951 0.9949590571
12954 0.9949590571
13051 0.9949590571
13058 0.9949590571
13351 0.9949590571
13353 0.9949590571
13554 0.9949590571
13653 0.9949590571
13852 0.9949590571
154417 0.8059700523
154921 0.6941056830
155018 0.5513790601
155019 0.3626462411
155120 0.3251407053
155220 0.2927479413
155224 0.2575300195
155316 0.2119813841
155424 0.1402357599
155521 0.1070960282
155719 0.0227864891
155724 0.0151806906
156417 0.0113073680
156620 0.0105358012
156623 0.0069579712
156624 0.0039820309
156815 0.0038387808
156818 0.0022679682
156915 0.0004035937
157316 0.0003651893
157422 0.0002139657
157717 0.0001595258
157718 0.0001538433
157815 0.0001392067
157915 0.0001127284
157919 0.0000941389
158021 0.0000832504
158115 0.0000587394
158119 0.0000198511
158221 0.0000191744
158415 0.0000156042
158422 0.0000042974
158500 4.9747952855
