evaluations raw_y
1 29.7258051654
42 21.4073562415
51 15.8509015943
55 14.2022063311
65 12.8831878339
158 12.5937894993
160 12.1772116500
190 10.6663777521
193 10.1870060159
288 9.5018965735
366 9.3368753228
460 8.2510239574
654 7.9146204260
761 7.7658961325
774 7.5012869006
864 7.1026333820
869 4.7395835547
1181 4.4976240953
1206 4.3950274194
1336 3.5423025297
1410 3.5136347476
1446 3.4846826501
1543 3.3859099883
1610 2.5619120147
1770 2.3716561324
1835 2.2117092674
1904 2.1258216532
1947 2.0860026041
2003 2.0655348820
2014 1.9848948636
2015 1.6770792299
2103 1.6672025279
2172 1.6508133665
2255 1.4706445918
2323 1.1381193068
2644 1.0637373621
2696 0.9079754867
2896 0.8621747680
2934 0.8342027686
2935 0.7760752029
3003 0.7512250005
3005 0.6129387040
3127 0.6111587318
3142 0.5968077447
3202 0.5787770130
3221 0.5467286255
3227 0.5315630147
3264 0.5008157259
3323 0.4946780867
3376 0.4644541282
3416 0.4245344028
3464 0.4095206755
3517 0.3468765221
3810 0.3093147115
3907 0.2982704276
4088 0.2971765680
4116 0.2731961887
4252 0.2529239466
4255 0.2382736662
4482 0.2344775087
4624 0.2230972883
4658 0.2132923944
4714 0.2121239894
4757 0.2080365638
4762 0.1702938217
4789 0.1664301747
4828 0.1620058175
4918 0.1570685510
4921 0.1488732713
4923 0.1448628436
4956 0.1318124186
4977 0.1303425460
5025 0.1249479125
5032 0.1163781131
5095 0.1134029898
5208 0.1102874032
5211 0.1088726969
5339 0.1045750403
5343 0.1004475166
5366 0.1001448118
5439 0.0966633075
5495 0.0892830465
5564 0.0874162335
5635 0.0812666073
5676 0.0795794373
5795 0.0712469010
5921 0.0700510005
6138 0.0681041180
6221 0.0664142451
6408 0.0631812791
6456 0.0629589570
6503 0.0604536882
6508 0.0594229014
6655 0.0566486316
6950 0.0557523811
6968 0.0539134948
7059 0.0516106983
7100 0.0512752289
7354 0.0502090656
7364 0.0483288888
7539 0.0481178142
7602 0.0467997290
7802 0.0464861109
7815 0.0464458853
7817 0.0458651420
7819 0.0451815730
7821 0.0437896673
7846 0.0427862624
7902 0.0424114831
7930 0.0421506897
8456 0.0418376607
8489 0.0414048140
8501 0.0411579780
8557 0.0395709148
8721 0.0387888703
9301 0.0379355433
9312 0.0378885379
9315 0.0374508244
9501 0.0371483419
9803 0.0367156344
9830 0.0360610761
10126 0.0360597334
10143 0.0359026946
10144 0.0356692407
10308 0.0354151181
10417 0.0354078214
10540 0.0350495709
10605 0.0349956354
10704 0.0340189348
10714 0.0340032079
10750 0.0336544373
11206 0.0335717735
11307 0.0334350361
11339 0.0331815524
11703 0.0331120812
11719 0.0328351453
12325 0.0327873241
12633 0.0327464257
12720 0.0327058101
13048 0.0325771369
13217 0.0324226635
13314 0.0324132862
13334 0.0323438021
13405 0.0322484472
13713 0.0322126993
13714 0.0322084823
13803 0.0320678956
14211 0.0320611828
14227 0.0320512949
14237 0.0320506738
14311 0.0320256054
14327 0.0320179078
14648 0.0320146742
14741 0.0320122551
14742 0.0320063356
14805 0.0319931299
15032 0.0319908947
15109 0.0319827169
15237 0.0319804738
15238 0.0319652614
15527 0.0319604106
15528 0.0319543181
15808 0.0319526043
15817 0.0319464045
15818 0.0319373192
15907 0.0319345267
15947 0.0319341219
16101 0.0319333613
16111 0.0319264395
16301 0.0319110222
16448 0.0319101307
16648 0.0319097681
16701 0.0319085407
16717 0.0319055282
16724 0.0319020661
16914 0.0318994355
17032 0.0318986840
17103 0.0318975869
17104 0.0318897613
17205 0.0318827937
17415 0.0318765031
17416 0.0318761318
17506 0.0318725517
17518 0.0318665995
17811 0.0318663943
17812 0.0318657851
17825 0.0318640318
17826 0.0318635782
17837 0.0318631902
17838 0.0318614927
17901 0.0318589952
17902 0.0318587441
18036 0.0318578156
18039 0.0318554775
18040 0.0318545344
18205 0.0318535511
18219 0.0318532799
18330 0.0318528175
18403 0.0318526104
18413 0.0318521334
18417 0.0318517691
18418 0.0318506441
18539 0.0318500250
18607 0.0318488984
18608 0.0318477186
18725 0.0318477035
18726 0.0318474924
18733 0.0318471939
18805 0.0318469006
18829 0.0318465792
18838 0.0318463490
18907 0.0318461134
18926 0.0318456141
18929 0.0318454284
19007 0.0318450555
19125 0.0318448788
19215 0.0318446218
19233 0.0318442980
19234 0.0318442098
19315 0.0318440677
19329 0.0318439360
19330 0.0318437916
19405 0.0318428800
19631 0.0318425932
19719 0.0318424053
19728 0.0318423850
19744 0.0318423175
19903 0.0318418279
20023 0.0318418085
20244 0.0318416701
20307 0.0318416133
20311 0.0318416069
20405 0.0318415420
20411 0.0318413573
20523 0.0318413553
20604 0.0318413426
20611 0.0318413327
20612 0.0318412382
20643 0.0318412338
20705 0.0318411952
20723 0.0318411417
20731 0.0318410408
20825 0.0318409595
20905 0.0318409439
20920 0.0318409398
20934 0.0318409352
20939 0.0318408216
21029 0.0318408047
21130 0.0318407830
21134 0.0318407519
21227 0.0318407022
21228 0.0318406919
21313 0.0318406478
21333 0.0318405450
21334 0.0318405363
21421 0.0318405220
21507 0.0318404877
21629 0.0318404675
21701 0.0318404199
21711 0.0318403438
21810 0.0318403354
21815 0.0318403051
21939 0.0318402709
22001 0.0318402508
22005 0.0318402479
22009 0.0318402240
22041 0.0318402145
22103 0.0318401982
22205 0.0318401943
22206 0.0318401887
22216 0.0318401843
22241 0.0318401593
22242 0.0318401532
22335 0.0318401529
22341 0.0318401476
22342 0.0318401291
22414 0.0318401082
22533 0.0318401080
22601 0.0318400931
22603 0.0318400817
22629 0.0318400812
22640 0.0318400786
22711 0.0318400665
22719 0.0318400577
22721 0.0318400452
22816 0.0318400447
22843 0.0318400295
22844 0.0318400288
22848 0.0318400266
22939 0.0318400211
22940 0.0318400204
22941 0.0318400031
22942 0.0318400013
23103 0.0318399819
23104 0.0318399796
23230 0.0318399795
23310 0.0318399764
23329 0.0318399760
23349 0.0318399719
23408 0.0318399702
23409 0.0318399593
23410 0.0318399592
23427 0.0318399550
23503 0.0318399503
23622 0.0318399496
23635 0.0318399494
23636 0.0318399489
23646 0.0318399467
23707 0.0318399409
23714 0.0318399396
23821 0.0318399362
23911 0.0318399314
24107 0.0318399309
24108 0.0318399289
24144 0.0318399271
24305 0.0318399248
24308 0.0318399247
24329 0.0318399239
24339 0.0318399237
24345 0.0318399216
24403 0.0318399205
24404 0.0318399204
24425 0.0318399179
24426 0.0318399165
24447 0.0318399160
24646 0.0318399152
24719 0.0318399138
24720 0.0318399133
24826 0.0318399118
24848 0.0318399117
24917 0.0318399106
24939 0.0318399104
25019 0.0318399100
25031 0.0318399086
25118 0.0318399081
25132 0.0318399076
25202 0.0318399071
25318 0.0318399066
25329 0.0318399065
25350 0.0318399065
25403 0.0318399061
25449 0.0318399058
25511 0.0318399055
25523 0.0318399054
25524 0.0318399054
25526 0.0318399050
25601 0.0318399041
25615 0.0318399034
25745 0.0318399031
26009 0.0318399031
26027 0.0318399028
26220 0.0318399024
26816 0.0318399022
27110 0.0318399013
27626 0.0318399010
42634 0.0318399009
104722 0.0318399007
156133 0.0318399005
238825 0.0318399005
239106 0.0318399001
240811 0.0318398997
241039 0.0318398997
241841 0.0318398988
242717 0.0318398988
242761 0.0318381397
242763 0.0318329837
242771 0.0318002461
242783 0.0317721935
242852 0.0317251153
243054 0.0317220435
243056 0.0317175997
243064 0.0316964229
243166 0.0316830489
243176 0.0316390111
243253 0.0316308535
243276 0.0316215389
243354 0.0316007355
243357 0.0315958476
243378 0.0315850786
243397 0.0315668571
243468 0.0315377552
243475 0.0315345236
243564 0.0315196866
243567 0.0315094927
243665 0.0313641368
243753 0.0313633735
243777 0.0313346864
243875 0.0313004564
243880 0.0312627249
243958 0.0311851973
243996 0.0311537115
244051 0.0311252909
244055 0.0310075722
244069 0.0309326220
244151 0.0308986701
244158 0.0308317599
244171 0.0307228672
244281 0.0306047561
244585 0.0305304897
244598 0.0302609764
244686 0.0299902418
244694 0.0298136901
244891 0.0296582551
245167 0.0295389792
245188 0.0294423836
245272 0.0294158108
245284 0.0293955643
245362 0.0293140855
245486 0.0293099174
245491 0.0292691562
245552 0.0292680214
245664 0.0291792849
245764 0.0291669226
245792 0.0291337042
245960 0.0291150463
246000 0.0290685161
246268 0.0289951225
246282 0.0289876625
246359 0.0289327473
246565 0.0288581569
246854 0.0288261737
246992 0.0287925782
247054 0.0287179141
247094 0.0286253591
247488 0.0286054349
247496 0.0285793496
247558 0.0285589934
247566 0.0285569427
247651 0.0285301990
247754 0.0285054907
247787 0.0284907585
247969 0.0284890145
247996 0.0284620225
248094 0.0284481179
248158 0.0284453043
248183 0.0284298326
248187 0.0284277560
248265 0.0284222656
248376 0.0284188138
248663 0.0284149684
248792 0.0284129326
249175 0.0284114271
249272 0.0284075342
249452 0.0284074192
249665 0.0284062547
250183 0.0284062485
250184 0.0284059827
250375 0.0284059661
250664 0.0284059205
250785 0.0284059078
250787 0.0284058891
250895 0.0284058763
251069 0.0284058676
251285 0.0284058600
251398 0.0284058429
251582 0.0284058306
251697 0.0284058260
251767 0.0284058222
251968 0.0284058073
252056 0.0284058012
252168 0.0284057997
252270 0.0284057997
252278 0.0284057774
252383 0.0284057492
252570 0.0284057489
252660 0.0284057415
252681 0.0284057322
252759 0.0284057198
252771 0.0284056970
252774 0.0284056922
252782 0.0284056802
252883 0.0284056769
252889 0.0284056615
252959 0.0284056471
253052 0.0284056196
253081 0.0284055897
253084 0.0284055790
253189 0.0284055502
253265 0.0284055339
253276 0.0284055123
253279 0.0284054617
253453 0.0284054191
253568 0.0284053968
253593 0.0284053422
253654 0.0284053323
253656 0.0284052902
253753 0.0284051977
253887 0.0284051115
253892 0.0284050097
253979 0.0284049682
253991 0.0284049455
254060 0.0284049362
254164 0.0284048994
254168 0.0284046932
254293 0.0284046714
254377 0.0284046488
254386 0.0284043822
254465 0.0284043186
254478 0.0284043055
254573 0.0284040530
254664 0.0284038689
254751 0.0284038098
254783 0.0284036863
254852 0.0284033003
254951 0.0284031867
255086 0.0284029682
255167 0.0284025476
255319 0.0283934597
255520 0.0283848817
