evaluations raw_y
1 2078.0710079249
2 245.6132394523
5 163.4288851937
10 147.1760026529
43 105.3809531373
50 93.1327039403
235 78.2686429307
265 62.4417107695
390 56.8846980282
604 56.0196119610
707 39.5044830958
1107 28.2319830301
1254 17.7555004713
1665 14.5010685610
2437 13.0776409544
2492 12.5323123872
2703 9.5265221218
3063 8.5061857724
3265 6.1867473289
3362 4.7109095449
3567 4.1549452522
4062 4.1102689740
4075 4.1088495095
4169 3.9909702927
4569 3.9856957618
4570 3.9846056652
4764 3.9835985753
4869 3.9807028660
5163 3.9805612007
5173 3.9802589882
5263 3.9802000183
5264 3.9801533504
5266 3.9801188059
5369 3.9799673431
5370 3.9799302093
5465 3.9799013182
5466 3.9798839537
5474 3.9798546679
5570 3.9798416843
6064 3.9798414348
6065 3.9798401927
6067 3.9798401807
6068 3.9798401518
6075 3.9798394706
6078 3.9798391900
6162 3.9798382763
6163 3.9798379445
6178 3.9798369137
6275 3.9798368560
6276 3.9798367988
6365 3.9798364172
6366 3.9798363077
6677 3.9798362589
6869 3.9798362374
7165 3.9798362349
7178 3.9798362347
7268 3.9798362309
7579 3.9798362294
7580 3.9798362291
7665 3.9798362288
7777 3.9798362288
7879 3.9798362287
7880 3.9798362284
8075 3.9798362284
8163 3.9798362284
8164 3.9798362284
8277 3.9798362284
8369 3.9798362284
8563 3.9798362284
8564 3.9798362284
8577 3.9798362284
8578 3.9798362284
8664 3.9798362284
8965 3.9798362284
8971 3.9798362284
8972 3.9798362284
8978 3.9798362284
9063 3.9798362284
9064 3.9798362284
9163 3.9798362284
9167 3.9798362284
9561 3.9798362284
9878 3.9798362284
146303 3.6487291427
146304 3.4737565329
146521 3.3285860704
146617 3.1126221814
146618 3.0470465521
146935 3.0447290884
147045 3.0406661928
147049 3.0400703974
147063 3.0328237441
147064 3.0159059695
147170 3.0090651181
147263 3.0047591825
147264 3.0027233367
147272 3.0012713010
147365 2.9956890087
147368 2.9924885528
147378 2.9915401057
147385 2.9912602421
147475 2.9871804496
147685 2.9864998985
147686 2.9855008894
147704 2.9854634991
147799 2.9852085424
148013 2.9851662625
148019 2.9849979796
148225 2.9849562335
148237 2.9849318208
148238 2.9849158792
148445 2.9848888033
148667 2.9848862997
148668 2.9848840166
148765 2.9848829980
148773 2.9848821844
148781 2.9848796566
148981 2.9848784557
148999 2.9848784480
149000 2.9848783867
149091 2.9848776145
149101 2.9848776119
149305 2.9848775691
149306 2.9848775461
149311 2.9848774918
149312 2.9848774905
149331 2.9848773733
149419 2.9848773100
149523 2.9848772252
149651 2.9848771987
149652 2.9848771960
149745 2.9848771925
149746 2.9848771819
149965 2.9848771793
149966 2.9848771771
149979 2.9848771751
150064 2.9848771733
150295 2.9848771733
150296 2.9848771730
150391 2.9848771723
150497 2.9848771722
150505 2.9848771720
150506 2.9848771716
150628 2.9848771716
150713 2.9848771715
150714 2.9848771714
150727 2.9848771714
150829 2.9848771714
150943 2.9848771713
151141 2.9848771713
151150 2.9848771713
151163 2.9848771713
151267 2.9848771713
151268 2.9848771713
151482 2.9848771713
151583 2.9848771713
151914 2.9848771713
152113 2.9848771713
152223 2.9848771713
152229 2.9848771713
152337 2.9848771713
152883 2.9848771713
212000 3.9798362284
