evaluations raw_y
1 1355.6748910330
3 676.4788050850
6 542.4242072009
125 338.7886368847
412 287.4587658609
515 262.2179923635
831 201.5995774519
1572 162.6305356732
1735 158.0451162997
1926 158.0002536224
2430 122.1320301776
2734 116.4658037980
3628 106.5188565297
4233 97.8666137658
4630 70.3156272926
5128 48.0208419698
5230 37.7313454124
5930 33.2688727237
6139 31.0661482073
6233 23.8630912797
6425 23.2090855938
6528 22.0208997934
6724 19.1008626970
7022 17.7529837837
7221 16.8470125791
7525 16.5239301395
7740 16.5224726949
7821 16.4667507200
7828 15.9621587671
7924 15.5765443261
8223 15.4142114541
8424 15.3661128174
8425 15.3431367591
8525 15.3143459234
8531 15.2696879422
8536 15.2609470117
8537 15.2321183216
8623 15.2111261462
8624 15.1546081241
8732 15.1427338933
8922 15.1301780908
8926 15.1224551519
8931 15.0959362447
9140 15.0787534972
9222 15.0175835169
9331 15.0091196799
9524 15.0051962869
9533 15.0040417083
9622 14.9963031190
9627 14.9799681368
9629 14.9675091105
9725 14.9478160049
9940 14.9473704247
10024 14.9417471758
10040 14.9407307267
10131 14.9331023177
10437 14.9321000630
10534 14.9310131970
10622 14.9297411553
10628 14.9296220753
10638 14.9287511331
10725 14.9284982202
10738 14.9279460963
10933 14.9277935803
11126 14.9270602850
11128 14.9264838483
11239 14.9264261671
11338 14.9263119030
11431 14.9257915088
11530 14.9256280427
11637 14.9253611587
11726 14.9251159421
11827 14.9251029108
12023 14.9250576133
12024 14.9249355162
12031 14.9247556245
12227 14.9246560571
12322 14.9246482865
12434 14.9246283719
12521 14.9246057704
12522 14.9245621671
12635 14.9245069436
12738 14.9244797137
12825 14.9244358584
13221 14.9244200694
13440 14.9243984474
13822 14.9243943041
13835 14.9243938931
14028 14.9243912248
14033 14.9243835597
14335 14.9243807790
14522 14.9243804746
14621 14.9243801151
14623 14.9243800126
14724 14.9243793502
14734 14.9243790215
14837 14.9243785116
14933 14.9243773414
15129 14.9243771170
15330 14.9243767473
15532 14.9243766458
15623 14.9243764873
15624 14.9243764559
15625 14.9243763998
15721 14.9243763538
15731 14.9243761789
15732 14.9243760883
16033 14.9243760280
16123 14.9243760209
16124 14.9243760138
16127 14.9243759785
16239 14.9243759616
16322 14.9243759176
16427 14.9243758894
16722 14.9243758819
16725 14.9243758723
16726 14.9243758715
16732 14.9243758694
16822 14.9243758229
16932 14.9243758227
17029 14.9243758184
17121 14.9243758128
17224 14.9243758107
17227 14.9243758084
17240 14.9243758023
17432 14.9243758007
17531 14.9243757994
17621 14.9243757966
17627 14.9243757945
17725 14.9243757928
17735 14.9243757921
17836 14.9243757920
17926 14.9243757906
18029 14.9243757870
18135 14.9243757862
18223 14.9243757858
18234 14.9243757835
18525 14.9243757831
18536 14.9243757828
18622 14.9243757826
18739 14.9243757825
18921 14.9243757818
19232 14.9243757816
19327 14.9243757815
19425 14.9243757814
19522 14.9243757814
19534 14.9243757814
19623 14.9243757813
