evaluations raw_y
1 100.0662429095
4 25.2794874068
41 18.8013464252
46 17.2330671125
47 16.4583718545
146 14.3863024548
147 14.3821479640
150 12.0779484560
397 12.0523893705
442 7.2004483402
552 5.9975200621
1217 5.5381417080
1361 5.0096979114
1434 4.9486615561
1446 4.8902288217
1541 4.3466173329
1548 4.1243268032
1556 3.8708035547
1741 3.6865094050
1772 3.4355472425
1894 2.6436772914
1953 2.4906677586
2181 2.2556955236
2271 1.9948143577
2310 1.5211361499
2614 1.5189777538
2814 1.1723850468
3109 1.0799051181
3195 1.0247311606
3226 0.9795996520
3370 0.9343865444
3498 0.7167038734
3981 0.5106921345
4590 0.4910935349
4595 0.4257290204
4992 0.4160924730
5035 0.4080786078
5062 0.3665675039
5113 0.3416665149
5121 0.3248074859
5125 0.3160558319
5191 0.3024705233
5227 0.2977124839
5239 0.2863289148
5361 0.1960788722
5533 0.1934162988
5674 0.1875419399
5680 0.1621956010
5764 0.1417840854
5823 0.1031492406
6163 0.0970108280
6428 0.0949045410
6502 0.0821879535
6577 0.0742059379
6666 0.0724497632
6767 0.0566051311
7019 0.0523982159
7261 0.0492375433
7304 0.0465865013
7328 0.0460716623
7490 0.0395905611
7513 0.0388443574
7563 0.0378040201
7676 0.0352056968
7698 0.0349109726
7720 0.0322223461
7747 0.0316588221
7810 0.0268958486
8005 0.0260381008
8042 0.0258897529
8153 0.0254732315
8307 0.0242723717
8348 0.0216063348
8737 0.0213009721
8778 0.0207629665
8869 0.0174152266
8972 0.0155023154
9144 0.0155011837
9149 0.0149587626
9415 0.0129682587
9960 0.0115663933
10115 0.0110233754
10157 0.0109174396
10450 0.0107981566
10708 0.0107553783
10737 0.0106584757
10843 0.0102962466
10902 0.0095389895
11012 0.0093391691
11021 0.0082079716
11306 0.0081723154
11410 0.0081721827
11421 0.0074997305
11607 0.0071424545
11708 0.0067888655
11834 0.0067794861
12101 0.0062013454
12311 0.0060725721
12401 0.0059808350
12720 0.0058437693
12813 0.0057118262
13040 0.0056126762
