evaluations raw_y
1 87880.4544420607
4 30880.4412712837
18 25009.2374202519
51 21058.3341293236
108 10179.1720454498
109 7488.9832994745
112 3701.2980869434
197 2844.5291558978
202 455.1367302801
223 101.4904591312
346 38.2377629124
360 4.0588260887
371 4.0230473863
413 3.9612353377
421 2.2627167278
594 2.0956294499
805 1.8054503547
1305 1.1962879321
2202 1.0719363716
2345 0.9854504443
2544 0.9137253094
2703 0.9036358212
2731 0.8917876345
3002 0.8906576391
3034 0.8822218291
3120 0.8715443541
3313 0.8694047572
3625 0.8689368507
3827 0.8687566462
4012 0.8687227147
4137 0.8686796548
4141 0.8686442172
4203 0.8686372485
4209 0.8686295083
4210 0.8686214735
4217 0.8686190469
4218 0.8686180719
4229 0.8685660276
4429 0.8685621114
4615 0.8685619723
4616 0.8685606706
4749 0.8685606095
4750 0.8685606049
4801 0.8685590702
4802 0.8685590278
4829 0.8685589751
4830 0.8685589581
5009 0.8685588263
5019 0.8685587652
5037 0.8685586809
5038 0.8685586808
5521 0.8685586807
5523 0.8685586800
5601 0.8685586797
5626 0.8685586795
5737 0.8685586786
5743 0.8685586782
5744 0.8685586781
5815 0.8685586780
5816 0.8685586779
5913 0.8685586779
5937 0.8685586777
5938 0.8685586777
6017 0.8685586777
6018 0.8685586777
6105 0.8685586776
6116 0.8685586776
6143 0.8685586776
6205 0.8685586776
6223 0.8685586776
6450 0.8685586776
6605 0.8685586776
6645 0.8685586776
6646 0.8685586776
6721 0.8685586776
6843 0.8685586776
6844 0.8685586776
6907 0.8685586776
6913 0.8685586776
6914 0.8685586776
7019 0.8685586776
7109 0.8685586776
56815 0.7740015305
56920 0.7247668247
57033 0.7124803166
57415 0.6878340785
57507 0.6842894372
57707 0.6792432422
57716 0.6761043828
57744 0.6756509456
57913 0.6734368837
57916 0.6728278893
58007 0.6723289174
58103 0.6722389509
58104 0.6720257365
58211 0.6720033483
58215 0.6719724337
58216 0.6719452061
58233 0.6715489769
58234 0.6714239932
58403 0.6713580393
58404 0.6713313005
58443 0.6713062456
58505 0.6712766014
58506 0.6712753330
58507 0.6712672539
58515 0.6712368678
58547 0.6712259861
58548 0.6712255444
58601 0.6712117584
58631 0.6712117553
58705 0.6711804909
58719 0.6711752293
58723 0.6711715245
58739 0.6711676995
58740 0.6711662386
58841 0.6711577220
59015 0.6711572683
59016 0.6711571847
59117 0.6711562559
59118 0.6711562260
59223 0.6711561647
59224 0.6711561444
59323 0.6711560406
59324 0.6711560299
59503 0.6711560291
59543 0.6711560208
59603 0.6711560135
59820 0.6711560135
59847 0.6711560088
59848 0.6711560086
60049 0.6711560085
60050 0.6711560085
60101 0.6711560083
60119 0.6711560082
60120 0.6711560081
60315 0.6711560081
60318 0.6711560081
60402 0.6711560081
60425 0.6711560080
60517 0.6711560080
60521 0.6711560080
60522 0.6711560080
60549 0.6711560080
60637 0.6711560080
60638 0.6711560080
60701 0.6711560080
60702 0.6711560080
60803 0.6711560080
60804 0.6711560080
60833 0.6711560080
60839 0.6711560080
60909 0.6711560080
60910 0.6711560080
61001 0.6711560080
61002 0.6711560080
61031 0.6711560080
61111 0.6711560080
61112 0.6711560080
61205 0.6711560080
61333 0.6711560080
100000 5.1449425568
