evaluations raw_y
1 13629.0949329672
5 3549.4289403384
8 2481.2844200119
16 841.8814633259
35 257.8261418425
427 256.3387765436
511 141.4256897596
525 32.6856659295
1009 18.9626175560
1042 15.1761992354
1111 8.8772033808
1347 7.3699582800
1404 7.0782277433
1418 6.1515603833
1541 5.8911165172
1609 5.1685179564
1610 5.1117822073
1629 4.5923708602
1735 4.5046899949
1815 4.0483384585
1843 3.6842686622
2009 3.6111901302
2047 3.4794929073
2113 3.4059176533
2150 3.1003333457
2538 2.8641348583
2703 2.6597212945
2732 2.5979378137
2824 2.4930072637
2921 2.3324545723
3128 2.3274210643
3207 2.2891487808
3249 2.1556606548
3407 2.1270722102
3420 2.0591957178
3421 2.0179550370
3433 1.8518352928
3650 1.6554333114
3820 1.5854623472
3824 1.5268702445
4003 1.1688259851
4312 1.1405102680
4313 1.0456725538
4425 1.0354763649
4518 0.8667538478
4645 0.7729165759
4733 0.7399012620
4806 0.7064367230
4904 0.5803513548
5103 0.5366857374
5147 0.5244755272
5235 0.4838782711
5334 0.4242992896
5345 0.3341602680
5524 0.2861966072
5605 0.2352491144
5838 0.1912119426
6134 0.1635685145
6136 0.1077196195
6143 0.1058967216
6233 0.1011139942
6344 0.0598512439
6536 0.0451799143
6636 0.0446878442
6640 0.0422783545
6715 0.0405429725
6808 0.0304175306
6842 0.0199277163
6917 0.0112351487
6946 0.0098199396
7144 0.0062153535
7231 0.0008333555
7817 0.0008055979
7818 0.0007216264
7820 0.0006418108
7835 0.0005938903
7931 0.0004054575
8001 0.0003410631
8047 0.0001917328
8048 0.0001632508
8141 0.0000738381
8207 0.0000714341
8208 0.0000684857
8219 0.0000509607
8220 0.0000377372
8315 0.0000121368
8407 0.0000095746
8509 0.0000063772
8607 0.0000049958
8615 0.0000027429
8616 0.0000021844
8709 0.0000018714
8713 0.0000006031
8800 0.1371817794
