evaluations raw_y
1 114.4814692475
2 84.4546906148
6 81.1723985371
20 53.7091526269
102 45.6948617855
148 44.0441364316
206 43.8016126148
207 33.5052282193
499 27.8094709837
676 22.2517764816
814 18.8928825227
1060 18.2752715161
1202 14.2007349598
1575 13.6708284703
2749 10.7533240444
4086 10.5265084367
4484 9.6931039022
4485 9.4083876443
4599 9.3270387800
4684 9.2622805832
4881 8.9037855543
5181 8.8507377705
5296 8.7910664836
5391 8.7815568920
5484 8.6318656881
5581 8.4755818891
5623 8.3882374092
5628 8.3069828566
5631 8.2410714769
5637 8.0200837704
5728 7.6974364600
5843 7.6318262744
5954 5.4534377235
6251 5.4135735592
6346 3.7327275744
6446 3.6735946649
6554 3.5267948899
6648 2.5993906008
6758 2.3977538659
6858 1.7347624097
6952 1.3911881440
6954 1.3702331276
7149 1.2126893851
7244 1.0265364356
7249 0.9531210404
7251 0.9259691992
7259 0.7910651296
7743 0.7767577935
7744 0.7731188744
7753 0.7693739299
7845 0.7663781773
7953 0.7587317797
8258 0.7585478051
8341 0.7579083565
8342 0.7578250288
8345 0.7576388318
8354 0.7575157782
8355 0.7573214842
8356 0.7561460202
8648 0.7559858519
8741 0.7558786339
8743 0.7558739891
8754 0.7558449295
9051 0.7557697027
9052 0.7557682345
9347 0.7557667143
9358 0.7557661719
9441 0.7557547161
9449 0.7557531652
9847 0.7557531544
9854 0.7557527065
9959 0.7557525098
10143 0.7557524112
10243 0.7557523324
10360 0.7557522897
10442 0.7557522831
10541 0.7557522813
10542 0.7557522741
10655 0.7557522595
10948 0.7557522584
11041 0.7557522581
11049 0.7557522581
11050 0.7557522577
11054 0.7557522571
11141 0.7557522570
11142 0.7557522559
11146 0.7557522556
11249 0.7557522551
11250 0.7557522551
11454 0.7557522550
11543 0.7557522550
11544 0.7557522550
12060 0.7557522550
12142 0.7557522550
12144 0.7557522550
12145 0.7557522550
12160 0.7557522550
12249 0.7557522550
12251 0.7557522550
12252 0.7557522550
12453 0.7557522550
12454 0.7557522550
12656 0.7557522550
12741 0.7557522550
12851 0.7557522550
13257 0.7557522550
250000 7.5631852285
