evaluations raw_y
1 7841.1641499388
2 7801.9947940352
3 2640.9683049320
14 379.7589027478
83 302.1600597059
85 226.0952683462
92 170.2552899769
121 166.9741148830
145 147.2059160269
159 53.5029756392
845 45.3142176645
884 44.6472284229
1117 42.3100403368
1293 41.8041934197
1323 27.6212785180
1339 17.1541577544
2995 16.6723608142
3029 9.3906295432
3318 8.4932134457
3493 8.3327249019
3558 7.1986938871
3844 7.1283986039
3853 7.0491286810
3854 6.9458075165
3930 5.8849961288
4323 5.7346238791
4324 5.5401787161
4325 5.2792905589
4436 5.1612361376
4724 5.0547207930
4831 5.0160563556
5034 5.0030725535
5136 4.9983506601
5322 4.9907928650
5323 4.9833119337
5331 4.9781118894
5631 4.9774504905
5632 4.9761551154
5737 4.9754890921
5826 4.9753261581
5926 4.9751995434
6029 4.9751726254
6139 4.9748601586
6321 4.9748421055
6333 4.9748312047
6339 4.9748217774
6429 4.9748053996
6522 4.9748050568
6533 4.9748030887
6632 4.9748004954
6721 4.9747999403
6740 4.9747995644
6823 4.9747982469
6824 4.9747970039
6839 4.9747956609
7023 4.9747954072
7225 4.9747953964
7421 4.9747953942
7529 4.9747953430
7540 4.9747953304
7721 4.9747952903
7722 4.9747952901
8030 4.9747952892
8039 4.9747952881
8233 4.9747952880
8321 4.9747952873
8322 4.9747952862
8427 4.9747952862
8428 4.9747952862
8524 4.9747952861
8526 4.9747952859
8635 4.9747952857
8636 4.9747952856
8921 4.9747952856
8922 4.9747952856
9021 4.9747952855
9029 4.9747952855
9031 4.9747952855
9227 4.9747952855
9323 4.9747952855
9424 4.9747952855
9440 4.9747952855
9535 4.9747952855
9536 4.9747952855
9623 4.9747952855
9624 4.9747952855
9723 4.9747952855
9724 4.9747952855
9732 4.9747952855
9826 4.9747952855
10022 4.9747952855
10030 4.9747952855
10032 4.9747952855
10131 4.9747952855
10228 4.9747952855
10237 4.9747952855
10324 4.9747952855
10334 4.9747952855
10425 4.9747952855
10527 4.9747952855
10528 4.9747952855
10724 4.9747952855
10927 4.9747952855
11333 4.9747952855
11637 4.9747952855
32529 4.9747952855
44824 4.6414966669
44923 4.2885483407
44925 4.0844580847
45231 4.0347800758
45423 4.0321640767
45425 4.0108094382
45432 3.9998957389
45433 3.9870543054
45536 3.9839162259
45827 3.9832059241
45830 3.9822428699
45925 3.9811445586
46032 3.9808477698
46134 3.9808199853
46229 3.9800594937
46232 3.9799433987
46329 3.9799385911
46528 3.9799229933
46529 3.9798626940
46539 3.9798550077
46540 3.9798428494
46931 3.9798406539
46939 3.9798397023
47033 3.9798396357
47123 3.9798372190
47124 3.9798365620
47336 3.9798364642
47340 3.9798363236
47625 3.9798362792
47626 3.9798362513
47822 3.9798362506
47829 3.9798362418
48021 3.9798362386
48022 3.9798362348
48031 3.9798362345
48221 3.9798362316
48222 3.9798362315
48223 3.9798362303
48425 3.9798362302
48521 3.9798362298
48530 3.9798362292
48532 3.9798362292
48625 3.9798362291
48725 3.9798362290
48726 3.9798362290
48730 3.9798362289
48738 3.9798362288
48830 3.9798362287
48834 3.9798362285
48929 3.9798362284
48930 3.9798362284
49021 3.9798362284
49022 3.9798362284
49325 3.9798362284
49326 3.9798362284
49522 3.9798362284
49523 3.9798362284
49528 3.9798362284
49727 3.9798362284
49821 3.9798362284
49935 3.9798362284
50131 3.9798362284
50132 3.9798362284
50235 3.9798362284
50333 3.9798362284
50334 3.9798362284
50423 3.9798362284
50424 3.9798362284
50427 3.9798362284
50541 3.7728728319
50560 3.7549383522
50743 3.6872470357
50746 3.6377574074
50756 3.6105042982
50845 3.4094515599
50855 3.4053453655
50945 3.3626218906
51041 3.2820619659
51042 3.2427355913
51049 3.2108037549
51050 3.1622699460
51147 3.0797652685
51243 3.0368441020
51244 3.0251486695
51245 3.0210845227
51246 3.0014793098
51344 2.9965322007
51450 2.9925549570
51545 2.9891728567
51546 2.9878838649
51743 2.9870158079
51744 2.9859808185
51943 2.9853305005
52046 2.9851310481
52052 2.9850804651
52153 2.9850459186
52250 2.9850412920
52256 2.9850336271
52341 2.9850152199
52342 2.9849761939
52349 2.9849256693
52450 2.9849199629
52548 2.9849033817
52641 2.9848933868
52741 2.9848843867
52755 2.9848829143
52847 2.9848805440
52951 2.9848779989
53051 2.9848774783
53442 2.9848774206
53543 2.9848773251
53651 2.9848772380
53742 2.9848772216
53954 2.9848772140
53960 2.9848772038
54041 2.9848771945
54042 2.9848771852
54148 2.9848771833
54151 2.9848771777
54347 2.9848771775
54355 2.9848771756
54552 2.9848771755
54555 2.9848771746
54643 2.9848771742
54741 2.9848771741
54751 2.9848771729
54753 2.9848771725
54849 2.9848771721
54951 2.9848771720
54954 2.9848771717
55147 2.9848771716
55148 2.9848771715
55242 2.9848771714
55246 2.9848771714
55357 2.9848771713
55455 2.9848771713
55456 2.9848771713
55457 2.9848771713
55558 2.9848771713
55741 2.9848771713
55859 2.9848771713
55944 2.9848771713
55949 2.9848771713
56055 2.9848771713
56151 2.9848771713
56159 2.9848771713
56246 2.9848771713
56357 2.9848771713
56447 2.9848771713
56542 2.9848771713
56558 2.9848771713
56643 2.9848771713
56644 2.9848771713
56648 2.9848771713
56748 2.9848771713
56946 2.9848771713
250000 6.9647083618
