evaluations raw_y
1 79.2131484485
2 31.4851279909
3 20.6797595970
8 12.3992108915
17 10.3046960259
52 7.0946046994
105 6.7645723200
210 5.2839157643
211 5.1331224558
258 4.8509186549
302 4.5777131272
311 1.7812503471
973 1.4151049173
1007 1.3528375995
1018 1.2503752756
1316 1.1546141475
1420 1.0705893960
1473 1.0677858470
1511 0.8619888528
1615 0.8549624185
1716 0.4389953632
1812 0.4148712670
1913 0.3179099151
1918 0.2981792841
2212 0.2444167400
2413 0.1742655142
2415 0.1526272416
2418 0.1035868899
2511 0.0890471797
2516 0.0676084157
3018 0.0593242318
3116 0.0514018747
3511 0.0489219475
3811 0.0209873271
4467 0.0164716344
4680 0.0151996431
4880 0.0144821465
4925 0.0085868916
5123 0.0067874064
5721 0.0043725876
5775 0.0035171690
6171 0.0034273678
6221 0.0032255770
6263 0.0028241812
6280 0.0014045876
6329 0.0008394562
6573 0.0008122895
7177 0.0007786747
7179 0.0006558326
7273 0.0005373640
7376 0.0003905745
7677 0.0003211537
7772 0.0003181876
7773 0.0002877185
7873 0.0002536636
7874 0.0002499422
8074 0.0001860032
8274 0.0000932766
9076 0.0000679179
9475 0.0000668023
9574 0.0000485917
10476 0.0000373114
10965 0.0000363996
11066 0.0000307213
11569 0.0000182959
11662 0.0000171801
11766 0.0000163726
11866 0.0000145361
12270 0.0000090183
12363 0.0000083723
12365 0.0000056494
12569 0.0000034928
12765 0.0000022895
12970 0.0000010595
13000 0.0001013310
