evaluations raw_y
1 215.6827455056
2 116.3287782084
4 81.7395944179
6 41.9057241426
27 41.7157011298
463 40.6405109371
508 37.0911360279
704 37.0477834735
708 20.9301770066
917 19.0455320065
1065 16.0374849086
1518 15.4810791006
1730 14.6713993246
2125 14.2418437527
3012 9.5829124828
4794 8.0886850146
4983 7.9853677178
4998 7.9627660612
5083 7.5640709534
5183 7.2792776430
5294 6.7356389822
5796 6.5463130271
5899 6.5368642910
6313 4.9977910610
6419 3.7210209912
6508 2.0245790638
7106 1.3564460404
7312 1.2215324543
7511 1.1726918508
7705 1.1536325467
7709 0.9705041755
7805 0.9289022226
7817 0.9169348139
8004 0.9024881972
8006 0.7182042067
8206 0.7007909992
8418 0.6980128054
8605 0.6902025419
8714 0.6892489230
8717 0.6815227345
8718 0.6798495950
8909 0.6785603315
9007 0.6778261067
9009 0.6757810111
9010 0.6749139697
9105 0.6746534116
9106 0.6745384963
9316 0.6743327953
9415 0.6739945925
9502 0.6739892779
9504 0.6739283153
9602 0.6739221047
9705 0.6739071584
9803 0.6739049071
9804 0.6738705782
9806 0.6738575862
9901 0.6738566601
10105 0.6738548307
10108 0.6738525252
10114 0.6738519292
10204 0.6738514310
10317 0.6738510724
10401 0.6738506866
10506 0.6738505047
10603 0.6738503585
10815 0.6738503455
10909 0.6738503145
10910 0.6738503127
11007 0.6738503071
11109 0.6738503066
11117 0.6738503030
11118 0.6738503018
11205 0.6738502989
11206 0.6738502989
11303 0.6738502971
11401 0.6738502971
11402 0.6738502967
11505 0.6738502962
11506 0.6738502961
11711 0.6738502961
11809 0.6738502961
11813 0.6738502961
11814 0.6738502961
11903 0.6738502960
11911 0.6738502960
11912 0.6738502960
11919 0.6738502960
12009 0.6738502960
12202 0.6738502960
12218 0.6738502960
12312 0.6738502960
12501 0.6738502960
12502 0.6738502960
12805 0.6738502960
12906 0.6738502960
12912 0.6738502960
13018 0.6738502960
14109 0.6738502960
250000 11.5917736792
