evaluations raw_y
1 304.1876120181
6 269.7865162286
7 215.3171044910
45 184.3527076511
55 125.8334100530
100 110.2989538252
141 107.8331218021
174 67.3390706467
335 64.1492605227
518 56.2444128528
785 49.2462844778
788 38.0684452114
1202 28.1117817139
1367 22.8157798811
1569 18.6132982390
2445 17.2154935554
2645 17.0068588875
2649 15.6180928780
2796 15.4093954169
3017 13.4089587889
3068 13.1298346654
3143 11.5733828290
3443 10.0699507191
3544 9.7688238479
3842 9.7156318597
4051 7.4165816877
4133 6.9320313091
4154 6.1936293621
4332 5.9094472518
4340 5.2992056330
4752 4.6969420985
4760 3.7619763932
4959 3.3735525294
5257 3.2786320202
5355 3.1870114417
5453 3.0840067146
5655 3.0434732735
5757 3.0399816322
5959 3.0276218345
6060 3.0190432014
6155 2.9957961174
6553 2.9950594891
6557 2.9930606690
6652 2.9901386174
6653 2.9900061018
6660 2.9886000524
7152 2.9873725809
7153 2.9865725842
7159 2.9865234364
7255 2.9859354824
7552 2.9858171394
7556 2.9854510905
7653 2.9850105261
8251 2.9849361935
8754 2.9849313458
8760 2.9849152286
8852 2.9849114205
8859 2.9849077234
8860 2.9849051714
8958 2.9848960912
9059 2.9848935162
9155 2.9848930282
9160 2.9848819090
9557 2.9848815952
9560 2.9848803352
9753 2.9848790857
9757 2.9848787039
9951 2.9848784931
9954 2.9848776083
10355 2.9848775365
10359 2.9848774038
10451 2.9848773971
10452 2.9848773711
10454 2.9848773079
10652 2.9848773012
10656 2.9848772809
10757 2.9848772712
10857 2.9848772604
10951 2.9848772370
11060 2.9848772287
11157 2.9848772145
11252 2.9848772124
11253 2.9848772083
11352 2.9848772069
11353 2.9848771976
11360 2.9848771972
11451 2.9848771925
11458 2.9848771847
11556 2.9848771805
11756 2.9848771765
12156 2.9848771741
12251 2.9848771736
12459 2.9848771727
12555 2.9848771725
12556 2.9848771719
12752 2.9848771717
13157 2.9848771716
13254 2.9848771714
13359 2.9848771714
13452 2.9848771713
13753 2.9848771713
13860 2.9848771713
13956 2.9848771713
14057 2.9848771713
14360 2.9848771713
14557 2.9848771713
14656 2.9848771713
14660 2.9848771713
14854 2.9848771713
15058 2.9848771713
15858 2.9848771713
86441 2.5599256331
86447 2.3631086127
86748 2.2937715417
86942 2.1652403400
87341 2.0647040412
87641 2.0373441223
87747 2.0263004078
87844 2.0183492896
87847 2.0073355419
88145 1.9941789246
88350 1.9939261602
88642 1.9938187344
88741 1.9929074236
88744 1.9921905039
88746 1.9913939684
88947 1.9907762673
89146 1.9902241790
89345 1.9900417229
89650 1.9900004454
89945 1.9899926063
90043 1.9899412187
90546 1.9899329272
90642 1.9899282932
90644 1.9899266173
90743 1.9899245185
90744 1.9899239328
90847 1.9899227899
90850 1.9899218123
91045 1.9899198130
91244 1.9899196138
91347 1.9899191750
91543 1.9899186987
91746 1.9899182674
92047 1.9899182240
92241 1.9899181315
92641 1.9899181282
92850 1.9899181202
93445 1.9899181172
93545 1.9899181166
93643 1.9899181151
93645 1.9899181149
93741 1.9899181148
93947 1.9899181143
94343 1.9899181142
94944 1.9899181142
95147 1.9899181142
95347 1.9899181142
95550 1.9899181142
95642 1.9899181142
95944 1.9899181142
96041 1.9899181142
96143 1.9899181142
96145 1.9899181142
96245 1.9899181142
96246 1.9899181142
96446 1.9899181142
96744 1.9899181142
96844 1.9899181142
425000 18.9041209637
