evaluations raw_y
1 711215.4753263505
2 402301.2394002772
5 350509.6147671089
10 182898.2342081193
61 173963.6805798847
104 160159.2113534276
108 151754.8918055356
122 120674.8509499622
169 84585.9009064000
261 81876.4318289642
301 56967.9459907256
316 41290.2152550558
326 26986.3235521881
613 25254.8717740771
724 22811.6283667557
749 13427.9497655158
1065 12410.1745100458
1090 5925.1972157722
1167 5700.1113255003
1558 4881.6342423770
1568 4823.5193184610
1647 4508.8926621056
1667 3500.1279312336
1767 2942.9063943817
1847 1755.0096590267
2411 1709.4782497029
2465 1699.7707774356
2511 1355.9214334856
2554 1116.6140452545
2559 946.1394695632
2653 761.4182705114
2946 707.2317619168
2949 681.2204487641
2966 611.9308339283
2978 540.1373576108
3044 529.2633923819
3073 308.4762706933
3453 267.2506594519
3659 228.3004998624
3852 189.9790029233
3980 146.6668899926
4078 129.2910602933
4179 122.1191916167
4276 112.2239034952
4473 102.2640400858
4850 96.8639459131
4975 83.6549314768
5079 73.6924552034
5274 66.4956273875
5380 64.7056257022
5644 60.6933181284
5756 57.5375350710
5759 48.0129425848
5856 47.3130816857
5953 35.4314821765
6052 33.8957117784
6355 33.4935874592
6644 31.8829263220
6741 30.0874247018
6745 28.5767870390
6855 27.2777623919
6941 26.6037107954
7042 25.2743517225
7149 23.3813644441
7444 23.2647115419
7542 22.9563541063
7555 21.8652649045
8042 21.5288862148
8142 21.5202531623
8176 21.2282077738
8243 21.0872930462
8346 20.7606354590
8372 20.4900033709
8541 19.9243465846
8641 19.3528116148
9143 19.2193845856
9441 19.1452148480
9442 19.1390490607
9448 18.9808017938
9541 18.7989868595
9645 18.7197363876
9950 18.5936083213
10042 18.5099220414
10141 18.3947303871
10242 18.3575914688
10344 18.3020976669
10541 18.2243542327
10743 18.1462819224
11143 18.1250371220
11442 18.0920977064
11446 18.0871254575
11541 18.0640050107
11742 18.0583143030
11747 18.0392569473
11941 18.0384816465
12048 18.0255146726
12138 17.9361291449
12238 17.6858200888
12533 17.6837668524
12639 17.6793396226
12640 17.4461549798
12831 17.3612874435
12835 17.3340436384
12938 17.1823931177
13040 17.0919934218
13138 17.0318296997
13439 17.0107282547
13535 16.9080847138
13634 16.8659229814
13640 16.8392284321
13735 16.7330895052
13831 16.7000728994
13935 16.6248700584
14534 16.6022277660
14832 16.6018055255
14833 16.5745323479
14933 16.5567035188
15033 16.5376086733
15436 16.5353530673
15439 16.5168629819
15532 16.4900590344
15638 16.4766284102
15733 16.4529968068
15840 16.4445282618
15933 16.4429349081
15938 16.4289490291
16034 16.4107447315
16333 16.3972418647
16336 16.3911048929
16436 16.3880545268
16439 16.3825543177
16635 16.3801568468
16638 16.3798036085
16731 16.3778407336
16733 16.3375613228
16833 16.3023825442
17137 16.2972367812
17140 16.2516572796
17240 16.2418348546
17439 16.2386522934
17537 16.2249264503
17636 16.2094051417
17637 16.1548844074
17736 16.0899230664
17936 16.0724406679
18140 15.9786989994
18340 15.9716888516
18437 15.9514198351
18633 15.8575147025
18739 15.8158614069
18831 15.7993289218
18936 15.7509405388
19040 15.7241251520
19233 15.6852355669
19338 15.6324827114
19436 15.5961753714
19533 15.5754339607
19634 15.5331384460
19938 15.4883937781
20136 15.4773545362
20139 15.4125440314
20334 15.4069428235
20435 15.3921011259
20439 15.3822509520
20535 15.3739904062
20537 15.3474838197
20632 15.2990073586
20734 15.2209944729
21037 15.1040294337
21236 15.0763733963
21637 15.0708456769
21639 15.0557945942
21735 15.0231453980
21840 14.9996425764
21933 14.9567831535
21935 14.9288820194
22235 14.9243308938
22333 14.8498440078
22732 14.8333088109
22832 14.8314727977
22833 14.8007935370
23035 14.7943899607
23039 14.7856426424
23132 14.7630199331
23232 14.7226463396
23433 14.7161717109
23734 14.7080122331
23836 14.6950462719
24034 14.6635243839
24131 14.6612992175
24133 14.6448925487
24238 14.6259845695
24337 14.6190382637
24535 14.5993289280
24637 14.5949615424
24640 14.5927723510
24738 14.5922828088
24832 14.5781251960
24836 14.5659359276
24840 14.5657236353
24934 14.5324750781
24936 14.5197471490
25034 14.5184241557
25231 14.5105103369
25335 14.5101070374
25432 14.5011391508
25438 14.4717760028
25536 14.4268259822
25735 14.3984687389
25835 14.3757062490
25838 14.3547713816
25931 14.2998457238
26033 14.2491734144
26235 14.1951014200
26740 14.1313138201
26832 14.0562619998
26931 14.0492777752
26939 14.0177391198
27032 13.9231442450
27431 13.8774029609
27435 13.8762252299
27740 13.8020064306
27933 13.7617777973
28134 13.7290103742
28233 13.7077234389
28634 13.6997143371
28731 13.6307791167
28937 13.6295116219
29035 13.6042184417
29133 13.5571278009
29334 13.5542440464
29335 13.4917628283
29434 13.4163262989
29634 13.4129807420
29640 13.3913044046
30033 13.3586183814
30136 13.3160976337
30539 13.3041133763
30636 13.2384280526
30739 13.2073086736
30835 13.2036619263
30839 13.1642328657
30940 13.1602171496
31037 13.1015259842
31237 13.0994633712
31337 13.0895768151
31635 13.0559342070
31834 12.9858464910
32131 12.9672572425
32135 12.9574580603
32231 12.9374521328
32233 12.9350330524
32331 12.8789630664
32532 12.8543960167
32537 12.8345873000
32832 12.7523054913
33137 12.7325178328
33332 12.7223313872
33433 12.6867758460
33436 12.6783679533
33531 12.6769969028
33634 12.6035884685
33731 12.4965498804
33932 12.4838755059
33933 12.4610807591
34039 12.4347778818
34234 12.4204122387
34433 12.3929144618
34636 12.3006732098
35031 12.1938979094
35135 12.0836592653
35731 12.0685039406
35736 12.0579564101
36034 12.0090905025
36237 12.0017730987
36334 11.9641180493
36337 11.9618998456
36532 11.9517413455
36540 11.9441445319
36631 11.9429495217
36731 11.9272989927
36732 11.9205814867
36833 11.8897626842
36934 11.8651677461
37039 11.8416532799
37132 11.8413702794
37133 11.8389378659
37233 11.8360449234
37237 11.7664208156
37738 11.7403047043
37840 11.7344983911
37932 11.7319208440
37933 11.7295894071
37939 11.6822602884
38236 11.6807072130
38334 11.6163481852
38437 11.5798212705
38934 11.5699447694
39033 11.5120231411
39232 11.4995164328
39233 11.4725932522
39536 11.4243867050
39738 11.4142498937
39837 11.4017020488
39933 11.3930440228
40039 11.3334216213
40533 11.3185867693
40537 11.3175606440
40635 11.2879980143
40834 11.2843238239
40837 11.2616577022
41134 11.2095604728
41233 11.1994360807
41338 11.1942225969
41431 11.1707074822
41440 11.1578730654
41633 11.1574736070
41636 11.1359470813
41739 11.1193854913
41832 11.1149216972
41936 11.1017019936
41939 11.0922782350
42035 11.0538061801
42232 11.0398247451
42531 10.9952319640
42537 10.9813285028
42738 10.9642864598
43032 10.9203182125
43135 10.9013783440
43231 10.8807487381
43236 10.8753066356
43331 10.8328781005
43431 10.8174655010
43733 10.7974411138
43832 10.7307065861
44137 10.7257995145
44335 10.7131564947
44631 10.7096429244
44738 10.6883491773
44839 10.6782050569
44932 10.6649416071
44939 10.6534139069
45134 10.6472442175
45135 10.5945829322
45237 10.5602617407
45334 10.5511345336
45434 10.5185116611
45536 10.5059715586
45539 10.4848783597
45740 10.4841314737
46133 10.4544457721
46235 10.4392191873
46238 10.4238467774
46240 10.4188592553
46438 10.4100302584
46534 10.3713150118
46636 10.3308807823
46933 10.3303601690
47032 10.3275156819
47132 10.3270806340
47235 10.3183343934
47334 10.2905398090
47439 10.2895958084
47536 10.2430721392
47835 10.2254251957
48031 10.2063744066
48140 10.1999509630
48236 10.1857972177
48332 10.1837641952
48333 10.1653058837
48531 10.1602939725
48534 10.1562031653
48537 10.1530029199
48539 10.1339861287
48734 10.1133200690
48937 10.0979183523
49032 10.0921653817
49036 10.0904433809
49135 10.0768695084
49140 10.0747605360
49232 10.0524886148
49432 10.0462406284
49435 10.0377442812
49631 10.0310096204
49633 10.0243659554
49736 10.0134507888
49831 10.0000775343
50035 9.9958876005
50040 9.9379141797
50236 9.9201313595
50631 9.9126137540
50931 9.8921379309
50938 9.8867177607
51031 9.8642168931
51131 9.8605277229
51232 9.8294717010
51436 9.8157956426
51536 9.8096016173
51634 9.7885172637
51835 9.7700778937
51838 9.7655974194
51938 9.7439052399
52034 9.7382599140
52135 9.6936151521
52332 9.6746902306
52431 9.6711373718
52538 9.6696193439
52638 9.6630456817
52832 9.6113740086
53033 9.6087452006
53034 9.5553585739
53231 9.5093751768
53436 9.4769362907
53537 9.4730617951
54131 9.4436777798
54136 9.4407945271
54633 9.4050197458
54636 9.3695784125
54931 9.3673700042
55136 9.3137197824
55237 9.3065651118
55240 9.2601228430
55339 9.2442978362
55433 9.2366713493
55436 9.2211039916
55637 9.2109315757
55731 9.1666443270
55834 9.1546990636
55838 9.1430662986
56034 9.1359641029
56132 9.0958498487
56335 9.0595565442
56440 9.0572546916
56534 9.0563482138
56632 9.0513805652
56634 8.9795569858
57037 8.9768314070
57233 8.9507776342
57332 8.9377440816
57738 8.9313049992
57833 8.8976139604
57934 8.8850972256
57936 8.8669383229
58033 8.8555010231
58035 8.8469433668
58037 8.8469301948
58133 8.8462963849
58135 8.8188510868
58239 8.8128815221
58436 8.8126417670
58534 8.8123375004
58535 8.7829529491
58538 8.7797190606
58540 8.7735875163
58632 8.7420821872
58735 8.7412298474
58837 8.7321099747
58931 8.7136887414
59035 8.7085437318
59131 8.6926903499
59137 8.6922460655
59231 8.6877422116
59233 8.6608231263
59339 8.6495259063
59431 8.6126998231
59539 8.6025188082
59735 8.5913103798
59740 8.5499301923
59938 8.4946753732
60532 8.4581862053
60538 8.4519787942
60934 8.4326594102
61031 8.4319371655
61038 8.4149073646
61131 8.4064922041
61136 8.4060107231
61140 8.3917252988
61332 8.3885680939
61333 8.3841744151
61432 8.3729570055
61433 8.3566449239
61436 8.3402789400
61532 8.3320554973
61535 8.3244153067
61632 8.3122772973
61633 8.2986060486
61739 8.2974662775
61832 8.2910129632
61838 8.2819077607
61931 8.2197710428
62033 8.2124767322
62134 8.1989857339
62234 8.1790373028
62235 8.1595937081
62440 8.1477079259
62531 8.1445784356
62640 8.1409059451
62733 8.0954657478
62832 8.0671775642
63119 7.4934306110
63212 6.2966721315
63216 4.1530067341
63715 3.7648597072
63719 3.7118998721
63820 3.5733505332
64014 2.9981826573
64220 2.4173600369
64314 2.0947566583
65211 2.0639150108
65215 1.6533835935
65217 1.5727879162
65415 1.5727497951
65520 1.3441065394
65615 1.0388986307
66016 1.0285184481
66115 0.9909079415
66315 0.9014123719
66417 0.8922760251
66420 0.7650276942
66720 0.6766096002
66814 0.5709602231
66815 0.4957911313
67011 0.4724812272
67117 0.4518522409
67216 0.3879986182
67414 0.3354252335
67920 0.2677231155
68113 0.2087700849
68820 0.2046099580
68920 0.1783849585
69011 0.1764955307
69018 0.1359158742
69415 0.1275027787
69717 0.1106361174
70014 0.1085970018
70019 0.0957063047
70411 0.0845030527
70511 0.0780500972
70711 0.0721125031
70816 0.0715388120
70912 0.0617571014
71711 0.0598454401
71717 0.0533795605
71815 0.0519210916
72013 0.0500954512
72214 0.0464155832
72314 0.0450527115
72420 0.0443399143
72819 0.0419760558
72912 0.0411148961
72916 0.0369077174
73317 0.0358258624
73511 0.0345543455
73713 0.0341498140
73819 0.0340306676
73920 0.0339621941
74015 0.0330833472
74112 0.0327984880
74216 0.0307962355
74611 0.0297958576
74912 0.0285485894
75019 0.0282848041
75112 0.0277236827
75315 0.0275286128
75412 0.0265009849
75420 0.0262719963
75613 0.0262479844
75618 0.0260558240
75720 0.0259672648
76114 0.0258755187
76118 0.0258597651
76211 0.0251885264
76312 0.0247775986
76413 0.0243029878
76618 0.0241125877
76715 0.0239716110
77020 0.0234143848
77120 0.0232286675
77316 0.0229095232
77515 0.0228706787
77518 0.0228696337
78012 0.0227368513
78116 0.0225796042
78315 0.0224372021
78320 0.0224266697
78412 0.0222690546
78516 0.0220616760
78912 0.0219560540
79113 0.0219104008
79311 0.0218193382
79418 0.0217442954
79712 0.0216851900
80517 0.0216839873
80611 0.0216621025
80819 0.0216250803
80913 0.0216250097
80919 0.0215971805
81218 0.0215665585
81316 0.0215554493
81513 0.0215539036
81515 0.0215343247
81713 0.0215261044
81814 0.0215189311
81912 0.0215037892
82218 0.0215026105
82219 0.0214957176
82413 0.0214825514
82515 0.0214672484
82715 0.0214525873
82912 0.0214474181
82917 0.0214351285
83014 0.0214350234
83114 0.0214306414
83213 0.0214278340
83314 0.0214136465
83414 0.0214044585
83515 0.0213999715
83517 0.0213932899
83614 0.0213774427
83711 0.0213670716
84011 0.0213660294
84015 0.0213650446
84017 0.0213402931
84120 0.0213255156
84220 0.0213070780
84315 0.0213026482
84320 0.0213005268
84518 0.0212843374
