evaluations raw_y
1 134.8853172725
5 121.1916870857
29 99.9532320981
43 63.3058271470
141 55.1700689771
179 28.1037966737
746 24.4493314296
847 21.4661569248
1358 14.6783288170
2848 10.7678494438
6143 10.2992203570
6147 8.8025216571
6242 7.6764932175
6442 6.1993120705
6942 6.1528401431
6945 5.7965597781
7443 5.7913919723
7541 5.7619142763
7642 5.7315090778
7749 5.7000580851
7944 5.6364808156
8241 5.6191751812
8450 5.5870370213
8744 5.5681766170
8750 5.5675367228
9142 5.5322142758
9245 5.5278439755
9445 5.5235366450
9641 5.5202192340
9646 5.5174965047
9741 5.5073847796
9745 5.5049787542
9950 5.4991239502
10247 5.4987089259
10248 5.4969432230
10341 5.4966930008
10342 5.4964224418
10346 5.4961930711
10442 5.4955066401
10443 5.4936532428
10741 5.4933475558
10847 5.4932533660
10943 5.4931641495
11348 5.4931192422
11646 5.4931157668
11843 5.4931118816
11945 5.4931116078
11948 5.4931015126
12047 5.4930972466
12049 5.4930947745
12342 5.4930929866
12545 5.4930928771
12546 5.4930920547
12841 5.4930918628
12846 5.4930916965
12946 5.4930913820
12950 5.4930913569
13146 5.4930913110
13250 5.4930912916
13341 5.4930912664
13645 5.4930912494
13850 5.4930912462
13941 5.4930912420
14145 5.4930912418
14148 5.4930912405
14246 5.4930912364
14541 5.4930912349
14682 5.1158745974
15181 4.9877830053
15185 4.9556516674
15381 4.5983026675
15982 4.5972042640
15986 4.5885129872
15989 4.5667195579
16181 4.5623013176
16185 4.5587716613
16681 4.5570396906
17188 4.5567610349
17283 4.5565105680
17482 4.5564786073
17489 4.5564525184
17582 4.5563115872
17682 4.5562433469
18085 4.5562331005
18181 4.5562281472
18485 4.5562251275
18486 4.5562246919
18583 4.5562227547
18783 4.5562212541
19081 4.5562205267
19289 4.5562205091
19386 4.5562204479
19483 4.5562204239
19484 4.5562204020
19487 4.5562203837
19783 4.5562203744
19882 4.5562203400
20285 4.5562203377
20287 4.5562203362
20482 4.5562203340
20586 4.5562203329
20681 4.5562203328
20687 4.5562203303
20988 4.5562203299
21085 4.5562203299
21086 4.5562203297
21189 4.5562203297
21281 4.5562203293
21785 4.5562203293
21787 4.5562203293
21883 4.5562203293
22185 4.5562203292
22387 4.5562203292
22490 4.5562203292
22681 4.5562203292
22785 4.5562203292
22981 4.5562203292
22984 4.5562203292
23282 4.5562203292
23283 4.5562203292
23382 4.5562203292
23385 4.5562203292
23388 4.5562203292
23690 4.5562203292
23782 4.5562203292
24184 4.5562203292
24282 4.5562203292
24288 4.5562203292
24289 4.5562203292
24381 4.5562203292
24386 4.5562203292
24582 4.5562203292
24687 4.5562203292
24784 4.5562203292
24889 4.5562203292
24984 4.5562203292
25887 4.5562203292
27181 4.5562203292
64076 4.5316241250
64977 4.4915603735
65273 4.4377568219
65475 4.4164763567
65574 4.4147590573
65576 4.4107221681
65774 4.4042317936
65877 4.4027817381
66371 4.4024713738
66372 4.4015993996
66378 4.4005842661
66476 4.4004995677
66874 4.4001553153
66878 4.3999931567
66976 4.3999510150
67071 4.3999207001
67075 4.3998612563
67172 4.3997841057
67173 4.3997468923
67272 4.3997034173
67580 4.3996789877
67672 4.3996765622
67873 4.3996530277
67980 4.3996529480
68080 4.3996500809
68379 4.3996495036
68473 4.3996478168
68579 4.3996465750
68877 4.3996464632
68975 4.3996464539
68976 4.3996454676
69375 4.3996454570
69571 4.3996454441
69671 4.3996454068
69672 4.3996453833
70071 4.3996453740
70378 4.3996453732
70380 4.3996453731
70471 4.3996453724
70472 4.3996453721
70477 4.3996453708
70674 4.3996453702
70680 4.3996453701
70880 4.3996453700
70971 4.3996453699
70980 4.3996453699
71074 4.3996453698
71077 4.3996453698
71078 4.3996453697
71172 4.3996453697
71275 4.3996453697
71372 4.3996453697
71373 4.3996453696
71374 4.3996453696
71875 4.3996453696
71971 4.3996453696
72076 4.3996453696
72380 4.3996453696
72671 4.3996453696
73071 4.3996453696
73073 4.3996453696
73079 4.3996453696
73176 4.3996453696
73272 4.3996453696
73673 4.3996453696
73678 4.3996453696
73771 4.3996453696
74277 4.3996453696
112653 4.2923212450
113155 4.2411678543
113359 4.2119165663
113442 3.4930327266
113542 3.4589160623
113642 2.9676826034
114145 2.8775138350
114148 2.8231477582
114449 2.8148637767
114643 2.7718523049
114646 2.7092530636
114650 2.6909348504
114749 2.5283552964
115050 2.4350358495
115146 2.4286964329
115243 2.3653837871
115245 2.2951431426
115341 2.2567742282
115444 2.0029197403
115450 1.9995794060
115543 1.8876842330
115647 1.8052001227
115747 1.5905604077
116542 1.5755822570
116742 1.5585994252
116843 1.5263503836
117142 1.5240313955
117146 1.5232269985
117342 1.5104735321
117445 1.5058802220
117448 1.5054723027
117541 1.5041270135
117641 1.5006667623
117750 1.5004028779
117843 1.4992504226
118147 1.4988429331
118149 1.4986432497
118449 1.4984355512
118641 1.4983554674
118750 1.4983303332
118847 1.4982903028
119141 1.4982768775
119145 1.4982589214
119241 1.4982581846
119344 1.4982444433
119741 1.4982427580
119943 1.4982419116
119944 1.4982413699
120047 1.4982412059
120048 1.4982411161
120243 1.4982409094
120247 1.4982407038
120446 1.4982405713
120742 1.4982405039
120746 1.4982404857
120847 1.4982404670
120848 1.4982404508
121145 1.4982404419
121150 1.4982404374
121445 1.4982404258
121446 1.4982404233
121750 1.4982404228
121950 1.4982404223
122344 1.4982404222
122743 1.4982404221
123147 1.4982404220
123250 1.4982404220
123642 1.4982404220
123644 1.4982404220
123846 1.4982404220
123949 1.4982404220
123950 1.4982404220
124148 1.4982404220
124443 1.4982404220
124543 1.4982404220
124544 1.4982404220
125145 1.4982404220
125146 1.4982404220
125343 1.4982404220
125449 1.4982404220
125846 1.4982404220
126147 1.4982404220
360975 1.4616036560
361174 1.4166827475
362177 1.4156965375
362179 1.4132849761
362276 1.4129525194
362278 1.4125491254
362474 1.4115942110
362475 1.4102847902
362672 1.4099006945
362676 1.4095573287
362772 1.4085473513
363272 1.4084572106
363273 1.4084548975
363276 1.4084442697
363278 1.4084281950
363371 1.4083582139
363476 1.4083549232
363577 1.4083278611
363773 1.4082984902
363972 1.4082943245
364074 1.4082792608
364172 1.4082771521
364279 1.4082770009
364371 1.4082759434
364477 1.4082758290
364478 1.4082744264
364480 1.4082721463
364580 1.4082715614
364671 1.4082707564
364872 1.4082705872
364978 1.4082703414
365079 1.4082702331
365171 1.4082701325
365272 1.4082700486
365571 1.4082700411
365580 1.4082700054
365678 1.4082699459
366479 1.4082699436
366480 1.4082699403
366975 1.4082699395
367073 1.4082699389
367077 1.4082699384
367475 1.4082699383
367476 1.4082699383
367479 1.4082699383
367572 1.4082699383
367671 1.4082699383
367672 1.4082699382
367773 1.4082699382
367978 1.4082699382
368072 1.4082699382
368073 1.4082699382
368177 1.4082699382
368178 1.4082699382
368272 1.4082699382
368671 1.4082699382
368871 1.4082699382
368875 1.4082699382
368977 1.4082699382
369076 1.4082699382
369471 1.4082699382
369671 1.4082699382
369672 1.4082699382
369771 1.4082699382
369772 1.4082699382
369972 1.4082699382
369978 1.4082699382
370079 1.4082699382
370572 1.4082699382
371473 1.4082699382
426641 1.3824440795
427144 1.3672677074
427148 1.0320927665
427742 0.9609938929
427842 0.9467063642
427847 0.9363137841
427848 0.9262504010
428045 0.9185747498
428243 0.9180750227
428246 0.9128563626
428344 0.9062272323
428441 0.9027512229
428542 0.8963297749
428546 0.8949063490
428943 0.8922082164
429444 0.8916964268
429643 0.8914038023
429644 0.8913537105
429949 0.8913119711
430045 0.8912851985
430141 0.8912577446
430142 0.8912466301
430147 0.8912121168
430346 0.8912077344
430443 0.8911884599
430550 0.8911801481
430749 0.8911765678
431447 0.8911763204
431549 0.8911761319
431746 0.8911759074
431945 0.8911758352
432142 0.8911757864
432244 0.8911757761
432544 0.8911757624
432546 0.8911757594
433248 0.8911757585
433649 0.8911757584
433747 0.8911757583
433748 0.8911757571
433846 0.8911757567
434041 0.8911757566
434050 0.8911757566
434142 0.8911757565
434147 0.8911757563
434247 0.8911757562
434345 0.8911757562
434443 0.8911757561
434543 0.8911757560
434641 0.8911757560
434642 0.8911757560
434849 0.8911757560
435041 0.8911757560
435049 0.8911757560
435243 0.8911757560
435650 0.8911757560
435848 0.8911757560
436049 0.8911757560
436241 0.8911757560
436347 0.8911757560
436350 0.8911757560
436542 0.8911757560
436741 0.8911757560
436744 0.8911757560
436746 0.8911757560
437950 0.8911757560
500000 11.0964470722
