evaluations raw_y
1 7305.3716175944
3 6664.0289458447
7 3762.2039021505
24 2484.0463440016
91 1732.5774068513
112 1417.9289415597
200 1280.5471780829
265 1057.0152695857
319 1040.8545386811
555 978.5385829079
721 883.1474793316
920 772.9231531999
958 680.2233528203
1229 666.8751767036
1231 649.2503838914
1236 567.4311288015
1368 460.6904611021
1710 448.2607468905
1736 413.1184888960
1911 354.9562027201
1914 327.9496758431
2024 316.6480023135
2137 289.0022855114
2322 274.3883943381
2413 268.7615661420
2485 263.3984352347
2487 256.7698057695
2551 231.1088084450
2620 204.5052468000
2726 190.4691449915
3176 188.3901752868
3243 176.7524882848
3718 169.9491048199
3731 166.4328984573
4053 134.1495510713
4772 111.6912704884
5428 107.4693864595
5912 107.1914789069
5923 107.0080307280
6009 105.9972328491
6064 105.6326436418
6077 103.3816694642
6153 92.0241736179
6175 75.3700448387
6481 69.8438476519
6573 58.6818076655
6758 52.7599621625
6771 52.7099989062
6784 49.3791048489
6857 47.1744065136
6865 42.4853844095
6869 41.2646690122
6891 41.0403544788
7154 39.5567800510
7177 38.5603208516
7183 36.4019413421
7184 36.2933401574
7252 33.0046624172
7259 32.3446956823
7260 30.9005001830
7263 28.7911999151
7471 27.3824084483
7480 26.5110620960
7656 26.0889591039
7763 25.8115386572
7764 25.3308029140
7953 25.2658793698
7955 24.9732992302
7985 24.7282625607
7986 24.1216796995
8151 23.9348689466
8187 23.9287908018
8256 23.6919324168
8282 23.6896376029
8380 23.5611998724
8455 23.5528689492
8465 23.5238579749
8482 23.4156189673
8485 23.3423251523
8571 23.1401409279
8876 23.1287893887
8952 23.1226208434
9075 23.0441891870
9096 23.0296163368
9354 23.0269058953
9363 23.0230735432
9364 23.0223594332
9399 23.0049664147
9475 22.9957998362
9566 22.9902377090
9588 22.9659012964
9659 22.9470386620
9660 22.9408165213
9855 22.9383649911
9858 22.9364662310
9895 22.9344243666
9896 22.9275157345
9955 22.9236435378
10156 22.9180677353
10157 22.9168888474
10161 22.9073739221
10283 22.9009720084
10368 22.9008769095
10373 22.8933813125
10461 22.8904468984
10681 22.8896429687
10699 22.8888326453
10700 22.8875887386
10955 22.8863510164
11073 22.8861052437
11074 22.8860853539
11165 22.8857343229
11367 22.8854769991
11371 22.8850061800
11372 22.8850013495
11485 22.8846616546
11853 22.8846059901
11963 22.8845826660
11968 22.8845521974
12053 22.8844677919
12054 22.8843092374
12256 22.8842857823
12269 22.8842203854
12273 22.8842036235
12378 22.8841767959
12471 22.8841179833
12472 22.8841124355
12793 22.8841072185
12851 22.8841069805
12853 22.8841011178
12869 22.8840930048
12888 22.8840880235
12990 22.8840724208
13051 22.8840718240
13154 22.8840691442
13161 22.8840677539
13188 22.8840645770
13265 22.8840612592
13266 22.8840581019
13353 22.8840572085
13453 22.8840541756
13487 22.8840539424
13553 22.8840522113
13654 22.8840516732
13660 22.8840512000
13756 22.8840511406
13777 22.8840505570
13778 22.8840504680
13794 22.8840502879
13851 22.8840501189
13852 22.8840499727
13853 22.8840499331
13854 22.8840496341
13873 22.8840495813
13951 22.8840494410
13955 22.8840493678
13961 22.8840491611
14053 22.8840489044
14054 22.8840486741
14181 22.8840484462
14373 22.8840484114
14389 22.8840483891
14469 22.8840483872
14477 22.8840483618
14490 22.8840483356
14567 22.8840483222
14568 22.8840482909
14571 22.8840482706
14857 22.8840482694
14858 22.8840482674
14861 22.8840482583
14957 22.8840482532
14958 22.8840482522
14988 22.8840482512
15059 22.8840482509
15069 22.8840482486
15070 22.8840482483
15089 22.8840482469
15090 22.8840482455
15161 22.8840482435
15162 22.8840482433
15199 22.8840482432
15251 22.8840482428
15271 22.8840482420
15272 22.8840482411
15357 22.8840482391
15358 22.8840482387
15585 22.8840482382
15665 22.8840482382
15761 22.8840482382
15785 22.8840482381
15786 22.8840482381
15790 22.8840482381
15792 22.8840482380
15961 22.8840482379
15962 22.8840482379
15963 22.8840482379
15964 22.8840482378
16061 22.8840482378
16062 22.8840482377
16175 22.8840482377
16176 22.8840482377
16353 22.8840482376
16354 22.8840482376
16375 22.8840482376
16377 22.8840482376
16383 22.8840482376
16457 22.8840482376
16458 22.8840482375
16679 22.8840482375
16680 22.8840482375
16684 22.8840482375
16753 22.8840482375
16759 22.8840482375
16953 22.8840482375
16954 22.8840482375
16962 22.8840482375
16988 22.8840482375
17057 22.8840482375
17159 22.8840482375
17160 22.8840482375
17253 22.8840482375
17255 22.8840482375
17257 22.8840482375
17299 22.8840482375
17357 22.8840482375
17363 22.8840482375
17457 22.8840482375
17462 22.8840482375
17467 22.8840482375
17468 22.8840482375
17482 22.8840482375
17553 22.8840482375
17556 22.8840482375
17657 22.8840482375
17669 22.8840482375
17670 22.8840482375
17679 22.8840482375
17751 22.8840482375
17864 22.8840482375
17956 22.8840482375
17983 22.8840482375
18060 22.8840482375
18085 22.8840482375
18153 22.8840482375
18161 22.8840482375
18188 22.8840482375
18452 22.8840482375
18469 22.8840482375
18980 22.8840482375
19094 22.8840482375
20157 22.8840482375
50283 22.8840482375
72915 22.1935887876
72931 22.0142277198
73019 21.6956278719
73103 21.1982279322
73107 19.6266461856
73211 19.5769734431
73212 19.1580068402
73221 18.5640361573
73303 18.5006832269
73311 17.1466039467
73540 17.1432164262
73610 16.9494431540
73707 16.6974390835
73709 16.6542624198
73712 16.4835244871
73723 16.4104549616
73908 16.2378462272
74004 16.2267176107
74013 16.2113483970
74123 16.1663440615
74203 16.0919850572
74331 16.0813820616
74348 16.0813532261
74411 16.0248374505
74412 16.0110140031
74514 16.0010727584
74604 15.9890142657
74708 15.9753532207
74803 15.9741831609
74804 15.9734987337
74817 15.9731679856
74901 15.9719430242
74905 15.9705938984
74913 15.9528228109
75204 15.9515120645
75206 15.9482067652
75215 15.9423446899
75232 15.9411450059
75436 15.9407147377
75516 15.9395239732
75527 15.9383813254
75528 15.9377742947
75529 15.9340670737
75612 15.9334804531
75631 15.9322039990
75749 15.9308730573
75750 15.9297786472
75807 15.9268293563
75901 15.9254842716
75912 15.9246220369
76001 15.9231283785
76207 15.9225769669
76208 15.9224293659
76239 15.9223179430
76302 15.9223140057
76303 15.9219641856
76320 15.9218617232
76403 15.9209845456
76416 15.9208627172
76435 15.9207553145
76503 15.9207446889
76510 15.9205015809
76613 15.9202594836
76633 15.9201199312
76701 15.9201007907
76702 15.9201000459
76738 15.9200506503
76749 15.9200492492
76807 15.9198855361
76822 15.9197699747
76925 15.9197629194
76926 15.9196716230
76945 15.9196039818
77028 15.9195493592
77102 15.9195399310
77105 15.9195295505
77115 15.9195026533
77304 15.9194889596
77402 15.9194470327
77503 15.9193888613
77723 15.9193830472
77724 15.9193801020
77821 15.9193643733
77901 15.9193588064
77904 15.9193523687
78011 15.9193511095
78045 15.9193495604
78118 15.9193489450
78223 15.9193484534
78342 15.9193460717
78425 15.9193458682
78445 15.9193450951
78446 15.9193448112
78507 15.9193440130
78547 15.9193436590
78548 15.9193430682
78601 15.9193421434
78743 15.9193420274
78746 15.9193418979
78805 15.9193411222
78806 15.9193411027
78908 15.9193409246
79009 15.9193406723
79035 15.9193402892
79216 15.9193402621
79337 15.9193402616
79338 15.9193402107
79425 15.9193402091
79426 15.9193401427
79522 15.9193401084
79544 15.9193400798
79617 15.9193400601
79706 15.9193400088
79801 15.9193400070
79811 15.9193399946
79812 15.9193399779
79815 15.9193399594
79846 15.9193399377
80047 15.9193399278
80102 15.9193399192
80201 15.9193399163
80222 15.9193399107
80232 15.9193398988
80344 15.9193398957
80418 15.9193398950
80509 15.9193398946
80510 15.9193398917
80602 15.9193398893
80645 15.9193398885
80705 15.9193398851
80717 15.9193398848
80749 15.9193398847
80809 15.9193398817
80925 15.9193398785
81102 15.9193398781
81135 15.9193398778
81219 15.9193398771
81504 15.9193398770
81511 15.9193398768
81516 15.9193398766
81625 15.9193398765
81648 15.9193398762
81909 15.9193398760
82001 15.9193398760
82002 15.9193398760
82011 15.9193398759
82208 15.9193398759
82211 15.9193398758
82216 15.9193398758
82231 15.9193398758
82239 15.9193398758
82246 15.9193398758
82407 15.9193398758
82501 15.9193398757
82519 15.9193398757
82607 15.9193398757
82609 15.9193398757
82610 15.9193398757
82615 15.9193398757
82631 15.9193398757
82632 15.9193398757
82708 15.9193398757
82718 15.9193398757
82803 15.9193398757
82825 15.9193398757
82907 15.9193398757
83005 15.9193398757
83027 15.9193398757
83028 15.9193398757
83207 15.9193398757
83243 15.9193398757
83309 15.9193398757
83402 15.9193398757
83407 15.9193398757
83421 15.9193398757
83505 15.9193398757
83506 15.9193398757
83709 15.9193398757
83710 15.9193398757
83950 15.9193398757
84007 15.9193398757
84141 15.9193398757
84234 15.9193398757
84322 15.9193398757
84405 15.9193398757
84412 15.9193398757
84510 15.9193398757
84543 15.9193398757
84604 15.9193398757
84622 15.9193398757
84913 15.9193398757
85006 15.9193398757
85202 15.9193398757
85323 15.9193398757
86304 15.9193398757
121301 15.9193398757
299789 15.7796666998
299863 15.4373454171
299864 15.3575536971
299951 15.3476459462
300053 15.3430833965
300054 15.2887916406
300077 15.1497207528
300265 15.1377552167
300351 15.1291380339
300357 15.1097192950
300358 15.0861110364
300387 15.0753507308
300388 15.0312708054
300460 15.0289470953
300467 15.0172810493
300557 14.9971503029
300563 14.9949661926
300655 14.9939255342
300661 14.9839903817
300755 14.9796552488
300768 14.9785430150
300851 14.9721424911
300852 14.9703072550
300853 14.9636842654
300957 14.9569761013
300963 14.9531200692
300993 14.9454398380
301085 14.9440343384
301086 14.9433340018
301155 14.9423393987
301178 14.9416958844
301187 14.9407983520
301188 14.9372015854
301199 14.9332536391
301376 14.9327819292
301386 14.9322305263
301562 14.9322270213
301654 14.9319174296
301664 14.9319132362
301678 14.9306662641
301689 14.9296392475
301851 14.9284291432
301857 14.9279406375
302059 14.9269805699
302083 14.9269068062
302168 14.9268368947
302170 14.9268263830
302183 14.9262897579
302295 14.9261901725
302296 14.9258702842
302451 14.9257229905
302467 14.9256425142
302486 14.9255853734
302559 14.9255508687
302560 14.9254766487
302597 14.9254339313
302668 14.9252700798
302685 14.9249552823
303187 14.9249174911
303288 14.9247393374
303462 14.9246653516
303555 14.9246186303
303671 14.9245963005
303675 14.9245304373
303676 14.9244855335
303754 14.9244719503
303884 14.9244640612
303899 14.9244637181
303960 14.9244478507
303997 14.9244393161
304052 14.9244276474
304157 14.9244191671
304158 14.9244137470
304254 14.9244119268
304259 14.9244045074
304260 14.9244037652
304285 14.9244028325
304286 14.9243981926
304287 14.9243949306
304455 14.9243941242
304457 14.9243911361
304559 14.9243862580
304669 14.9243859342
304682 14.9243848391
304758 14.9243839179
304781 14.9243836559
304782 14.9243828993
304967 14.9243827283
304969 14.9243826727
304970 14.9243821947
304990 14.9243820629
305057 14.9243819279
305061 14.9243818843
305080 14.9243818050
305159 14.9243816582
305160 14.9243816556
305165 14.9243813769
305193 14.9243812980
305194 14.9243812181
305287 14.9243811619
305361 14.9243811327
305362 14.9243811194
305453 14.9243810530
305458 14.9243810440
305491 14.9243810137
305559 14.9243810101
305560 14.9243810052
305561 14.9243810013
305562 14.9243809816
305576 14.9243809697
305654 14.9243809627
305655 14.9243809440
305680 14.9243809120
305751 14.9243809002
305756 14.9243808901
305757 14.9243808874
305787 14.9243808798
305851 14.9243808759
305900 14.9243808625
305955 14.9243808500
305974 14.9243808489
