evaluations raw_y
1 10.6529992763
104 8.4400727993
184 6.0133668991
299 5.5747908049
344 5.5359258742
363 5.4846267793
446 3.1855827187
502 2.4347604646
704 0.9752084403
956 0.5776337988
1236 0.4703507569
1498 0.4585592350
1525 0.2169517242
1734 0.1812406657
1931 0.1493082655
2130 0.1407050679
2140 0.1244735161
2334 0.1120617605
2340 0.0873885026
2484 0.0850895531
2496 0.0792080181
2623 0.0543923204
2721 0.0526542962
2729 0.0306652829
3022 0.0215958636
3339 0.0168862760
3536 0.0164914842
3627 0.0152776336
3726 0.0145437374
3828 0.0136248788
3924 0.0109566090
3939 0.0107893946
4022 0.0103423635
4143 0.0082411689
4326 0.0073103216
4623 0.0071147283
4756 0.0062718934
4932 0.0058234945
5042 0.0050081406
5425 0.0049330335
5521 0.0047085024
5935 0.0046214771
5936 0.0046031197
6022 0.0042927213
6121 0.0041644368
6123 0.0041223372
6330 0.0041192318
6527 0.0041098912
6529 0.0040693940
6530 0.0040252669
6627 0.0040115596
6739 0.0039228634
6824 0.0039021095
6833 0.0038850213
6927 0.0038364291
7228 0.0037944085
7422 0.0037197849
7626 0.0037194485
7725 0.0036958606
7921 0.0036892643
7924 0.0036791362
8136 0.0036724610
8424 0.0036676833
8430 0.0036566810
8728 0.0036557861
8834 0.0036556094
8840 0.0036505178
9024 0.0036428586
9134 0.0036422230
9237 0.0036343061
9536 0.0036341874
9538 0.0036308338
9631 0.0036261970
9721 0.0036260999
9925 0.0036260024
9929 0.0036221159
10124 0.0036201502
10231 0.0036194843
10232 0.0036186593
10237 0.0036184808
10737 0.0036180848
10821 0.0036179696
10822 0.0036178776
10840 0.0036178610
10922 0.0036178161
10928 0.0036176536
10931 0.0036175912
11031 0.0036173537
11032 0.0036172959
11123 0.0036172574
11124 0.0036171704
11129 0.0036167202
11221 0.0036163069
11622 0.0036162776
11727 0.0036162249
11823 0.0036161862
11830 0.0036159750
12123 0.0036159213
12135 0.0036158315
12535 0.0036158263
12536 0.0036158092
12626 0.0036157794
12728 0.0036157792
12731 0.0036157780
12732 0.0036157636
12930 0.0036157623
12937 0.0036157516
12938 0.0036157497
13032 0.0036157452
13033 0.0036157083
13226 0.0036157048
13231 0.0036156927
13232 0.0036156871
13428 0.0036156795
13521 0.0036156744
13523 0.0036156640
13524 0.0036156633
13635 0.0036156613
13831 0.0036156591
13832 0.0036156567
14034 0.0036156560
14122 0.0036156480
14422 0.0036156461
14524 0.0036156448
14637 0.0036156433
14638 0.0036156426
14924 0.0036156410
15133 0.0036156410
15138 0.0036156409
15231 0.0036156407
15232 0.0036156399
15531 0.0036156399
15622 0.0036156396
15740 0.0036156395
15827 0.0036156394
15839 0.0036156388
16037 0.0036156382
16226 0.0036156380
16636 0.0036156379
17527 0.0036156379
17834 0.0036156379
19034 0.0036156377
19621 0.0036156377
32123 0.0036156376
35030 0.0036156376
35131 0.0036156376
56922 0.0036156375
60340 0.0036156375
87738 0.0036156374
115125 0.0036156373
115532 0.0036156370
119928 0.0027626277
120235 0.0014607467
120822 0.0010469022
121021 0.0008171374
121139 0.0006078970
121323 0.0005711069
121330 0.0005058913
121421 0.0004170403
121631 0.0003744418
121831 0.0003472573
121834 0.0002860969
121921 0.0002410991
121934 0.0002205745
122131 0.0001309553
122222 0.0001162829
122335 0.0001159105
122830 0.0001070634
122840 0.0000597121
123127 0.0000576427
123227 0.0000288542
123726 0.0000220307
124137 0.0000213857
124234 0.0000180306
124328 0.0000162143
124334 0.0000137160
124436 0.0000124459
124534 0.0000108149
124639 0.0000106727
124640 0.0000024118
125036 0.0000013557
125100 0.0805485744
