evaluations raw_y
1 4778.5339591034
3 947.2611680767
11 236.8882682097
15 108.7069355556
111 100.7134655225
156 75.8317545671
167 69.1874800605
216 65.6716655756
226 61.7749563347
449 60.0701408606
464 59.1470889575
483 45.7929568457
926 44.9490093721
1011 41.3898367571
1027 38.8272926521
1064 30.5547673795
1482 23.3377321221
1618 23.1383342917
1863 21.1092805002
1879 19.7422459636
2197 19.5504834869
2219 18.5785357218
2311 16.9099246375
2317 15.9543794334
2418 15.4854993763
2515 7.6754849757
3215 7.5939993769
3312 7.5877243313
3415 7.3721961035
3420 7.3487165131
3515 7.2943154679
3516 7.2445293388
3517 7.2247124034
3649 7.1512707641
3712 7.0221857711
3741 6.4563843016
3943 5.9590244056
4044 5.5701881484
4049 5.4318149561
4286 3.1749803711
4387 3.0904349786
4481 2.9595324294
4687 1.9381397123
5489 1.7159661412
5581 1.5019252889
5685 1.3459651188
5888 1.0431243889
6590 1.0070252396
7483 1.0052893198
7485 1.0039570909
7488 1.0031835473
7489 1.0002184203
7684 0.9998921400
7784 0.9980909663
7785 0.9965671707
7788 0.9961496420
7882 0.9960665402
7986 0.9959890645
8381 0.9954073372
8484 0.9952988466
8583 0.9952938659
8588 0.9950708848
8890 0.9950272721
9088 0.9950194209
9190 0.9950141540
9288 0.9950094159
9489 0.9949935396
9589 0.9949888449
9683 0.9949770832
9786 0.9949763023
9881 0.9949750557
9890 0.9949744607
9983 0.9949690025
10185 0.9949662747
10682 0.9949611322
10885 0.9949602822
11284 0.9949600943
11487 0.9949600379
11490 0.9949598008
11581 0.9949594718
11781 0.9949594646
11983 0.9949594020
12085 0.9949591647
12182 0.9949591504
12381 0.9949591177
12486 0.9949591135
12586 0.9949590939
12786 0.9949590747
13288 0.9949590638
13781 0.9949590590
14287 0.9949590589
14386 0.9949590579
14487 0.9949590578
14782 0.9949590573
15182 0.9949590572
15287 0.9949590572
15288 0.9949590572
15382 0.9949590571
15682 0.9949590571
15783 0.9949590571
15886 0.9949590571
15983 0.9949590571
16187 0.9949590571
16282 0.9949590571
16586 0.9949590571
16587 0.9949590571
16590 0.9949590571
16684 0.9949590571
16787 0.9949590571
16888 0.9949590571
17585 0.9949590571
17781 0.9949590571
17984 0.9949590571
18285 0.9949590571
439000 10.9445395524
