evaluations raw_y
1 20503.7099472747
2 3933.4996709038
27 2677.9012381288
32 611.3804119613
135 543.3288156966
933 490.2836545369
938 423.5815846630
1215 419.8691893900
1429 381.2836765781
1431 381.2006874448
1529 336.4121720465
1703 327.0832678643
1723 297.0077252872
1805 272.1132425737
1908 257.0994023738
2025 254.5659518351
2209 248.6076789676
2233 235.7282121482
2422 219.2110373655
2623 211.7944699927
2635 199.6129570116
3211 186.5043611887
3222 182.3594948855
3518 181.4831205656
3601 181.4331389940
3603 180.2485141494
3712 156.6501061220
4806 151.9679697591
4819 142.2525969143
4932 122.2250935459
5539 121.5900791647
5707 117.1543496115
6601 101.0848835613
6621 101.0284113250
6639 85.6124360950
6740 79.4094255491
7039 76.5754164881
7221 62.7960433803
7428 61.7229690561
7522 53.6100048726
7530 51.8729984263
7632 44.6010918611
7936 44.3266456816
8037 43.6149812201
8040 41.5815452598
8139 38.7731482376
8240 38.4053525409
8333 37.5463424878
8438 37.1418918238
8527 36.0648287929
8529 34.8332258174
8635 33.8726254213
8724 33.7975240180
8821 33.0693450453
8926 32.6243826016
8934 32.3849297294
9221 32.3841441680
9236 32.1329655704
9424 30.8707261434
9825 30.8699106374
9829 30.6845896848
9840 30.6031199937
10031 30.5817537414
10039 30.4847334986
10221 30.4406539870
10240 30.2183198779
10737 30.1186100821
10933 30.0289444904
11122 30.0240935306
11229 29.9997971556
11332 29.9923680663
11334 29.9471081380
11521 29.9368523723
11725 29.9205192988
11834 29.9068051495
12022 29.9028499279
12029 29.8931273147
12226 29.8866788225
12323 29.8849503371
12325 29.8800359795
12333 29.8785830058
12625 29.8726908704
12733 29.8705333280
12821 29.8690464213
12828 29.8661356903
12930 29.8622534617
12933 29.8621060414
12935 29.8603186351
13133 29.8589887565
13134 29.8571992779
13427 29.8560257379
13432 29.8537101621
13624 29.8520392134
14123 29.8515415708
14228 29.8514005519
14232 29.8512306199
14334 29.8510109221
14431 29.8505186581
14526 29.8504382642
14829 29.8504242937
14838 29.8502295965
15025 29.8500806271
15136 29.8500043387
15225 29.8498949177
15231 29.8497956063
15323 29.8497434197
15423 29.8497279178
15427 29.8496648322
15525 29.8494777899
15930 29.8494093491
16024 29.8492682297
16031 29.8492638058
16222 29.8490784061
16626 29.8490431434
16636 29.8490124002
16921 29.8489809422
17021 29.8489800702
17124 29.8488756231
17624 29.8488477173
17933 29.8488321356
17934 29.8488173187
18322 29.8488050600
18337 29.8487963446
18527 29.8487642914
18836 29.8487557447
19223 29.8487500266
19321 29.8487444017
19423 29.8487426728
19429 29.8487401685
19822 29.8487361894
20135 29.8487360048
20225 29.8487358889
20321 29.8487347696
20635 29.8487343430
20638 29.8487342179
20728 29.8487339623
20822 29.8487338345
20823 29.8487333390
20929 29.8487329356
21036 29.8487325381
21225 29.8487321417
21333 29.8487319799
21524 29.8487319281
21823 29.8487318183
21940 29.8487317946
22021 29.8487316575
22223 29.8487316087
22231 29.8487315536
22531 29.8487314992
22722 29.8487314377
23238 29.8487314339
23322 29.8487314292
23328 29.8487314219
23421 29.8487314131
23428 29.8487314119
23525 29.8487314096
23533 29.8487313808
23921 29.8487313804
24034 29.8487313801
24231 29.8487313801
24334 29.8487313792
24427 29.8487313778
24429 29.8487313777
24431 29.8487313767
24438 29.8487313737
24522 29.8487313723
24525 29.8487313723
24535 29.8487313721
24630 29.8487313713
24724 29.8487313703
24830 29.8487313686
24929 29.8487313680
25030 29.8487313674
25424 29.8487313672
25425 29.8487313670
25430 29.8487313670
25621 29.8487313664
25729 29.8487313662
25828 29.8487313662
25930 29.8487313661
25940 29.8487313657
26127 29.8487313657
26136 29.8487313657
26221 29.8487313655
26222 29.8487313654
26234 29.8487313654
26238 29.8487313653
26333 29.8487313653
26423 29.8487313653
26424 29.8487313652
26427 29.8487313651
26734 29.8487313650
26825 29.8487313650
26826 29.8487313650
26828 29.8487313650
26835 29.8487313649
27024 29.8487313649
27234 29.8487313649
27421 29.8487313649
27422 29.8487313648
27837 29.8487313648
28024 29.8487313648
28037 29.8487313648
28040 29.8487313648
28130 29.8487313648
28224 29.8487313648
28327 29.8487313648
28332 29.8487313648
28531 29.8487313648
28532 29.8487313648
28625 29.8487313648
28829 29.8487313648
28837 29.8487313648
28923 29.8487313648
28931 29.8487313648
29030 29.8487313648
29224 29.8487313648
29421 29.8487313648
29438 29.8487313648
29521 29.8487313648
29726 29.8487313648
29821 29.8487313648
29822 29.8487313648
29921 29.8487313648
30021 29.8487313648
30027 29.8487313648
30223 29.8487313648
30227 29.8487313648
30336 29.8487313648
30435 29.8487313648
30521 29.8487313648
30821 29.8487313648
30935 29.8487313648
31137 29.8487313648
31240 29.8487313648
31523 29.8487313648
31840 29.8487313648
32032 29.8487313648
33524 29.8487313648
35131 29.8487313648
48622 29.8487313648
79626 29.8487313648
104166 29.3219098100
104570 29.1580906538
104668 28.6523516853
104966 28.5492109815
105169 28.3314229181
105364 28.3052736957
105373 28.2450277538
105674 28.1807266484
105761 28.1014488837
105764 28.0577445469
105961 28.0004529482
106478 27.9657399134
106577 27.9615708371
106579 27.9490885853
106764 27.9406403648
106769 27.9314495508
106770 27.9262909187
107066 27.9203705094
107068 27.9059790047
107172 27.8959724199
107266 27.8877000316
107572 27.8771761871
107871 27.8733421726
107963 27.8682558592
108365 27.8679438432
108469 27.8667729161
108473 27.8653703697
108665 27.8652739239
108666 27.8650141386
108669 27.8635743229
108762 27.8632390968
108773 27.8630820231
108774 27.8619953817
108962 27.8616816951
109070 27.8609289867
109163 27.8608435194
109278 27.8608104849
109461 27.8608084041
109475 27.8606697008
109476 27.8605536137
