evaluations raw_y
1 980.3495169357
4 855.6395497780
5 729.2390635401
8 605.8972923170
119 463.2854069000
223 382.2314511151
415 374.0264173536
539 334.0357203900
807 327.0062769103
814 278.2387048497
1070 277.5702633236
1128 254.2111535563
1180 242.8165035827
1263 198.1062635061
1604 175.7324224163
2070 174.8295687003
2100 163.2361741780
2426 163.1257362886
2497 160.4958346399
2602 140.5568480618
3682 130.1469003660
3892 112.4668606923
5198 108.6663104257
5508 96.5560288617
5704 94.6879988814
6084 87.1895107660
6191 84.4692728081
6197 79.2332155588
6316 78.2949515711
6381 74.7844431662
6392 70.0680413072
6494 45.4931814448
6596 45.4796094462
6800 38.5649588790
6883 38.1174734181
6886 35.8098273693
7083 31.3016957589
7084 30.7541766744
7094 27.5797008488
7099 27.4781209421
7288 23.9194021315
7583 20.6655875137
7682 20.1944965727
7688 19.1197154744
7791 19.0256089817
7894 18.1620072470
7983 16.9949037717
7984 16.4447245372
7992 15.6286426383
8183 15.2558192943
8282 14.9169537721
8295 14.8109682487
8300 14.6935320897
8389 14.0321150072
8398 14.0208986973
8790 13.8107626603
8795 13.4186800631
8882 13.2010562591
8997 13.1860317704
8998 12.9862137610
9081 12.8868949788
9183 12.5655969515
9296 12.4326775800
9383 12.3944888007
9389 12.3920334307
9395 12.2403489636
9495 12.2296356885
9682 12.1641669636
9790 12.0766604785
9900 12.0663593595
10087 12.0170444947
10300 12.0142098931
10485 11.9847050359
11088 11.9809857696
11100 11.9801868588
11182 11.9764473970
11199 11.9724664169
11481 11.9708007783
11485 11.9685497558
11586 11.9659178183
11683 11.9641001134
11782 11.9637115109
11787 11.9629341247
11886 11.9612959712
11889 11.9568939589
11999 11.9566150920
12187 11.9558012163
12188 11.9553832136
12393 11.9544275336
12481 11.9532854410
12482 11.9530756805
12483 11.9511847820
12584 11.9507277994
12890 11.9489978116
12990 11.9488316236
13099 11.9487006078
13183 11.9483789810
13290 11.9479869658
13386 11.9476597664
13400 11.9470345501
13485 11.9469993133
13496 11.9468042877
13499 11.9465534048
13689 11.9463072189
13787 11.9458951574
13893 11.9458772432
13981 11.9453052240
13985 11.9452820531
13995 11.9452521945
14094 11.9451343683
14181 11.9449235596
14284 11.9448699075
14294 11.9445105704
14381 11.9437389032
14586 11.9433496539
14800 11.9431240330
14981 11.9422069929
15300 11.9412990590
15997 11.9411941642
15998 11.9411546288
16089 11.9410877033
16183 11.9410025700
16188 11.9409975029
16284 11.9406203993
16492 11.9402179867
16895 11.9400954600
16986 11.9400562235
16988 11.9399105446
17288 11.9398918016
17481 11.9398732282
17484 11.9398544005
17490 11.9398427422
17584 11.9398246160
17598 11.9398230359
17682 11.9398189372
17683 11.9397558496
17684 11.9397290767
17696 11.9396844909
17698 11.9396834801
17799 11.9396674113
17891 11.9396646978
18081 11.9396112343
18284 11.9395767288
18393 11.9395714416
18686 11.9395619557
18700 11.9395552657
18991 11.9395537508
19082 11.9395473486
19091 11.9395441360
19196 11.9395410670
19382 11.9395299582
19485 11.9395281145
19491 11.9395269233
19581 11.9395187729
19600 11.9395183919
19788 11.9395180280
19884 11.9395136975
19898 11.9395132382
20284 11.9395130002
20288 11.9395127346
20295 11.9395118986
20384 11.9395118738
20394 11.9395111722
20398 11.9395107547
20584 11.9395107368
20585 11.9395106916
20586 11.9395099910
20693 11.9395096269
20889 11.9395094111
20988 11.9395092029
21283 11.9395091314
21289 11.9395090853
21292 11.9395090490
21395 11.9395090284
21489 11.9395090078
21581 11.9395089933
21600 11.9395089471
21682 11.9395089232
21685 11.9395088927
21686 11.9395088651
21793 11.9395088518
21794 11.9395087982
21987 11.9395087490
22181 11.9395087292
22384 11.9395087286
22388 11.9395087224
22490 11.9395087170
22590 11.9395087135
22691 11.9395087025
22700 11.9395087000
22781 11.9395086961
22999 11.9395086906
23485 11.9395086903
23489 11.9395086896
23496 11.9395086895
23497 11.9395086887
23498 11.9395086882
23598 11.9395086869
23985 11.9395086869
23987 11.9395086869
23988 11.9395086863
24185 11.9395086862
24191 11.9395086859
24291 11.9395086859
24381 11.9395086858
24481 11.9395086857
24495 11.9395086857
24497 11.9395086856
24594 11.9395086855
24699 11.9395086854
24789 11.9395086854
24795 11.9395086854
24882 11.9395086854
24888 11.9395086853
24895 11.9395086853
25091 11.9395086853
25195 11.9395086852
25196 11.9395086852
