evaluations raw_y
1 4761.7625371420
2 3743.1240904299
8 3585.5163426913
10 2236.1195594740
55 1500.0208330087
57 1293.4512287156
73 1029.9382171234
168 558.4558421477
252 467.9304568340
618 383.6718809826
636 312.2632815181
831 274.0801325829
954 255.5624064568
1003 245.8141841316
1140 245.5449327871
1172 234.1845965272
1204 214.4990617459
1227 208.1153072368
1253 201.1158330075
1300 200.7150819673
1376 200.6110121924
1378 191.3606406042
1493 185.1114052330
1503 176.5184918317
1640 154.2165085096
2072 142.8981846442
2525 132.2577358001
2621 112.1085403129
3128 111.2373211059
4157 92.3054525704
5132 90.5437907264
5227 89.1366928090
5228 82.3207709137
5306 80.8005458412
5326 76.8143035417
5327 71.5800283211
5625 55.2027031014
5816 47.0985514439
5904 47.0857316580
6007 45.8848524774
6017 35.8366564401
6028 32.6065844463
6131 31.2836735534
6214 28.3871300580
6247 28.2610214629
6343 26.8599302400
6414 26.1898011765
6431 24.8325628563
6433 23.5174867849
6611 23.0636737088
6612 21.9355703797
6701 20.0334283543
6702 19.5787705706
6712 19.2666777857
6801 18.5954865435
6901 17.9963531035
7003 16.0472518668
7124 15.7041588802
7206 15.6567742759
7305 15.3782788672
7306 15.3253092942
7401 15.2592599829
7425 15.1637662750
7521 14.7500277841
7525 14.7448999425
7603 14.7163259952
7802 14.6465426962
7815 14.4047877977
7816 14.3660253390
7820 14.3416190801
8007 14.1885315090
8203 14.0953358887
8307 14.0779878778
8347 14.0519199924
8422 14.0422469588
8519 14.0398504472
8607 14.0212332068
8704 14.0095557388
8709 14.0048571634
8713 13.9924469364
8741 13.9819754842
8742 13.9808766590
8805 13.9701396249
8806 13.9639545216
8809 13.9635308963
9007 13.9599114897
9125 13.9587643804
9211 13.9475390359
9341 13.9469291159
9347 13.9457493069
9408 13.9427344546
9417 13.9394456360
9518 13.9389323179
9609 13.9375446442
9703 13.9371724759
9704 13.9347215508
9749 13.9344185135
9750 13.9333420048
9903 13.9329163684
9904 13.9326626169
9923 13.9320791138
10011 13.9319609452
10107 13.9317369329
10116 13.9314282316
10142 13.9306566372
10215 13.9306104163
10307 13.9304646262
10315 13.9301531039
10424 13.9300393676
10427 13.9299202941
10604 13.9298822081
10624 13.9298450679
10711 13.9297611770
10712 13.9296882289
10835 13.9296775703
10849 13.9296116646
10850 13.9296088426
10902 13.9295998245
10933 13.9295738983
11004 13.9295372771
11101 13.9295289919
11106 13.9295161197
11109 13.9294961816
11135 13.9294932665
11221 13.9294857278
11248 13.9294793055
11311 13.9294740019
11322 13.9294569781
11509 13.9294568764
11530 13.9294568204
11605 13.9294410382
11743 13.9294368592
11837 13.9294351957
11905 13.9294345698
11948 13.9294307379
12122 13.9294305535
12207 13.9294300497
12209 13.9294299711
12210 13.9294291145
12218 13.9294288490
12228 13.9294288168
12232 13.9294287956
12239 13.9294285116
12247 13.9294282473
12314 13.9294274353
12331 13.9294260971
12342 13.9294258796
12343 13.9294252765
12344 13.9294246354
12505 13.9294231420
12618 13.9294229418
12705 13.9294227306
12805 13.9294225635
12807 13.9294224915
12904 13.9294224588
12911 13.9294223119
12935 13.9294222861
13011 13.9294220838
13037 13.9294220161
13109 13.9294219825
13219 13.9294219185
13229 13.9294218913
13239 13.9294218831
13405 13.9294218544
13409 13.9294218394
13410 13.9294218243
13519 13.9294218166
13535 13.9294218124
13536 13.9294218062
13611 13.9294218016
13717 13.9294217968
13718 13.9294217951
13719 13.9294217870
13720 13.9294217851
13737 13.9294217834
13821 13.9294217828
13841 13.9294217809
13842 13.9294217800
13847 13.9294217787
13849 13.9294217786
13901 13.9294217758
13902 13.9294217750
13906 13.9294217726
13937 13.9294217707
14009 13.9294217693
14010 13.9294217691
14101 13.9294217676
14102 13.9294217670
14135 13.9294217666
14143 13.9294217662
14208 13.9294217661
14209 13.9294217643
14247 13.9294217640
14306 13.9294217636
14309 13.9294217636
14310 13.9294217636
14401 13.9294217629
14402 13.9294217628
14501 13.9294217624
14502 13.9294217624
14522 13.9294217624
14602 13.9294217623
14617 13.9294217621
14618 13.9294217620
14705 13.9294217618
14713 13.9294217618
