evaluations raw_y
1 5771.9293738317
2 1954.4868400575
101 1813.8425404990
110 1571.8214346753
152 1410.7079802397
204 804.5250400333
277 662.1488162464
756 641.7150342977
973 530.1107181601
1002 495.6618891892
1027 419.7911405862
1212 389.5636908507
1335 321.2429392783
1451 296.0931037347
1479 269.2489250869
1609 250.8010263100
1643 245.2477662757
1668 234.4830952254
1828 234.1756331296
1872 210.5153946350
2050 202.6543147352
2055 195.9618093888
2286 188.4738243530
2381 178.0113291680
2446 174.0143683884
2451 154.5027089368
2612 146.6131717351
2652 144.0289573693
3283 123.4626435574
3643 123.1885396052
4602 122.3086664634
5047 119.3198835531
5127 103.8229887855
5246 98.8064513955
5339 82.0953450404
5910 65.9026360610
6035 64.1123201774
6105 48.9506680096
6421 44.5576224298
6601 39.7564934290
6602 33.3766822509
6738 32.5306275564
6811 23.9335345110
7030 22.5856903379
7315 20.0354825640
7341 19.8891277486
7342 19.6396021212
7422 19.4992290346
7439 16.3717455436
7560 16.0118197097
7562 13.6890602250
7672 13.4523036430
7700 12.7591151326
7762 11.5370048316
7789 11.1222360685
7790 10.3731565995
7869 10.2730512346
7975 9.9826036817
7990 9.9094030898
8059 9.8714147540
8060 9.4636600228
8160 9.3591510604
8251 9.0212886516
8252 8.9276788338
8353 8.7642833644
8377 8.4269854177
8378 8.3420181087
8389 8.3333030585
8853 8.2950709696
8885 8.2303237182
9172 8.1691978605
9381 8.1195468079
9463 8.1034999957
9479 8.0798264691
9552 8.0671364367
9559 8.0638772027
9560 8.0526002446
9563 8.0497085088
9573 8.0482502616
9651 8.0382122177
9652 8.0299377446
9676 8.0287066995
9699 8.0267511090
9700 8.0262960707
9751 8.0083840901
9757 8.0060369089
9862 8.0051209088
9873 8.0022489777
9874 7.9926189396
9880 7.9906520079
9979 7.9820141336
10154 7.9803807594
10162 7.9799742065
10261 7.9784455089
10273 7.9755049715
10361 7.9750742687
10371 7.9719197740
10385 7.9710139713
10661 7.9667303726
10872 7.9664359562
10875 7.9650726908
10964 7.9647324132
11053 7.9640827703
11056 7.9635459819
11061 7.9632140087
11065 7.9628503042
11157 7.9619921382
11158 7.9616154835
11200 7.9613911370
11255 7.9610921530
11292 7.9609488054
11369 7.9605257114
11451 7.9602560009
11476 7.9602215570
11484 7.9601249903
11571 7.9601036143
11572 7.9600846216
11655 7.9600622031
11676 7.9600290688
11755 7.9599575392
11780 7.9599263820
11787 7.9598224132
11976 7.9598035945
12059 7.9597995278
12151 7.9597990160
12158 7.9597866466
12165 7.9597745924
12251 7.9597578202
12272 7.9597378157
12461 7.9597210203
12462 7.9597124028
12653 7.9597028766
12779 7.9597023730
12972 7.9597016928
13082 7.9596997475
13155 7.9596989013
13164 7.9596952742
13281 7.9596926393
13598 7.9596876988
13882 7.9596868744
13956 7.9596864204
13989 7.9596861660
13990 7.9596861427
14062 7.9596848443
14175 7.9596844805
14187 7.9596822670
14279 7.9596812447
14399 7.9596783938
14580 7.9596771801
14962 7.9596770885
15151 7.9596769984
15152 7.9596765816
15173 7.9596764662
15261 7.9596761502
15276 7.9596756735
15369 7.9596748856
15554 7.9596744550
15581 7.9596738182
15691 7.9596737908
15692 7.9596736706
15769 7.9596735377
15770 7.9596735116
15799 7.9596734260
15851 7.9596733714
15852 7.9596731633
15865 7.9596730990
15869 7.9596730367
15870 7.9596729221
15963 7.9596727171
15964 7.9596727167
16157 7.9596727053
16171 7.9596726982
16172 7.9596726306
16255 7.9596726111
16274 7.9596725926
16281 7.9596725570
16289 7.9596725371
16290 7.9596725368
16457 7.9596725280
16485 7.9596725128
16486 7.9596725088
16551 7.9596725056
16557 7.9596725043
16651 7.9596724986
16652 7.9596724860
16677 7.9596724832
16690 7.9596724821
16800 7.9596724786
16858 7.9596724779
16865 7.9596724697
16951 7.9596724696
16953 7.9596724666
17069 7.9596724644
17091 7.9596724639
17194 7.9596724631
17251 7.9596724616
17252 7.9596724608
17263 7.9596724603
17269 7.9596724598
17379 7.9596724593
17458 7.9596724591
17469 7.9596724588
17553 7.9596724577
17554 7.9596724575
17666 7.9596724575
17689 7.9596724574
17690 7.9596724574
17777 7.9596724574
17861 7.9596724571
17865 7.9596724570
17982 7.9596724570
17983 7.9596724570
17984 7.9596724569
18072 7.9596724569
18100 7.9596724569
18155 7.9596724568
18156 7.9596724568
18279 7.9596724568
18281 7.9596724568
18284 7.9596724568
18295 7.9596724568
18352 7.9596724568
18354 7.9596724568
18360 7.9596724568
18361 7.9596724568
18362 7.9596724568
18459 7.9596724568
18460 7.9596724568
18496 7.9596724568
18559 7.9596724568
18651 7.9596724568
18661 7.9596724568
18683 7.9596724568
18753 7.9596724568
18754 7.9596724568
18858 7.9596724568
18881 7.9596724568
18883 7.9596724568
18959 7.9596724568
19055 7.9596724567
19070 7.9596724567
19095 7.9596724567
19153 7.9596724567
19158 7.9596724567
19159 7.9596724567
19182 7.9596724567
19261 7.9596724567
19268 7.9596724567
19351 7.9596724567
19397 7.9596724567
19398 7.9596724567
19473 7.9596724567
19566 7.9596724567
19658 7.9596724567
19669 7.9596724567
19753 7.9596724567
19755 7.9596724567
19782 7.9596724567
19868 7.9596724567
19952 7.9596724567
20052 7.9596724567
20088 7.9596724567
20357 7.9596724567
20364 7.9596724567
20686 7.9596724567
22278 7.9596724567
36773 7.9596724567
400000 13.9294217615
