evaluations raw_y
1 12305.3871941983
2 8334.8591090320
3 6197.4419372519
5 5358.5684850610
8 3947.7989997411
34 2141.9566810643
35 1433.0340151343
39 1052.6823836830
151 995.3430321418
160 974.6462612050
174 858.0756018204
252 640.9878154992
530 555.0939428011
674 535.2247275460
695 481.9239732048
854 460.3190549634
1099 411.2720353866
1199 352.8690391376
1571 347.9481691653
1580 344.7109343775
1652 301.8752680468
1773 274.9418272210
2074 250.2406235540
2373 224.1938241602
2480 188.5083423923
2798 175.1803057694
3974 170.0416982315
6222 146.8296163111
6593 144.5326475357
6668 137.7977377328
6765 133.0762917816
6792 122.3721930089
7094 121.9269084384
7098 118.8612961686
7294 118.1574201360
7295 108.4689223526
7298 100.2240487733
7498 98.6711458078
7593 97.5989369449
7599 96.1888409519
7699 72.8345241615
8395 72.4065153402
8595 72.3902453552
8691 69.4302747111
8700 68.9146831130
8797 68.2045764405
8894 67.4891842557
9094 65.0567674293
9192 61.7155425949
9593 61.6979247233
9698 60.9257562423
10192 60.8111693654
10423 55.3997344067
10623 55.3566687305
10625 53.2724962723
10728 52.7201876099
10824 46.4285970030
11021 46.3761952361
11027 45.9864780811
11330 45.7069076785
11623 42.9211002614
11626 41.7775614283
11724 37.6929405214
12227 36.6919154124
12330 35.7547925163
12424 35.6913344252
12524 35.6670294838
12525 35.1360222076
12528 33.6263905416
13125 32.6241498497
13529 32.4179030214
13721 31.8074657060
13924 30.9263157154
14128 30.7906315884
14323 30.7782225551
14328 30.3786888825
14623 30.2726115591
15524 30.2719820826
15526 30.2445396595
15528 30.2062746592
15922 29.9864817555
16625 29.9814667644
16726 29.9793794378
16830 29.9575167693
16929 29.9527511544
17122 29.9327981356
17130 29.9270335232
17524 29.9216529883
17626 29.9204105433
17629 29.9201848399
17823 29.8904124707
18326 29.8819676528
18922 29.8769149980
18927 29.8747319136
19024 29.8702259555
19222 29.8676294173
19321 29.8641501218
19524 29.8633517504
19525 29.8581103711
19926 29.8572801450
20027 29.8566808244
20424 29.8566044720
20426 29.8544482293
20526 29.8519357758
21324 29.8518253332
21329 29.8505713529
21630 29.8504514982
21721 29.8503852391
21922 29.8502765336
21924 29.8500122002
22124 29.8499126996
22325 29.8497504450
22422 29.8495197064
22624 29.8493821042
22922 29.8492925154
23024 29.8492566182
23227 29.8491252278
23529 29.8490543878
23822 29.8490152897
23829 29.8489803027
23927 29.8489247460
24026 29.8489192622
24221 29.8489169831
24223 29.8488712107
24225 29.8488578308
24330 29.8488452632
24426 29.8488244687
24723 29.8488141636
24825 29.8488110257
24827 29.8487794030
25721 29.8487752251
25826 29.8487730171
25922 29.8487711225
25923 29.8487677273
25928 29.8487623929
26022 29.8487613400
26228 29.8487608464
26321 29.8487599966
26325 29.8487581725
26526 29.8487564534
26722 29.8487541922
26928 29.8487532872
26929 29.8487531023
27127 29.8487528452
27222 29.8487518032
27321 29.8487513888
27322 29.8487494541
27526 29.8487490241
27823 29.8487490086
28021 29.8487486132
28024 29.8487485037
28030 29.8487483626
28421 29.8487482769
28429 29.8487482099
28527 29.8487480221
28723 29.8487479277
28827 29.8487476628
29127 29.8487475619
29226 29.8487472484
29227 29.8487472441
29429 29.8487472009
29529 29.8487471553
29722 29.8487469384
30222 29.8487469232
30323 29.8487469087
30422 29.8487468930
30423 29.8487468259
30523 29.8487467574
31025 29.8487467409
31124 29.8487467279
31227 29.8487467088
31424 29.8487466684
31626 29.8487466547
31926 29.8487466301
31928 29.8487466213
32128 29.8487466121
32325 29.8487466041
32430 29.8487466011
32626 29.8487465996
32721 29.8487465971
32724 29.8487465689
32929 29.8487465645
33128 29.8487465623
33129 29.8487465588
33221 29.8487465559
33225 29.8487465559
33325 29.8487465546
33421 29.8487465545
33427 29.8487465511
33429 29.8487465482
33521 29.8487465473
33622 29.8487465392
33925 29.8487465370
34523 29.8487465362
34625 29.8487465361
34626 29.8487465352
34822 29.8487465329
34827 29.8487465329
34923 29.8487465321
34926 29.8487465315
35122 29.8487465309
35126 29.8487465308
35222 29.8487465299
35230 29.8487465294
35321 29.8487465281
35427 29.8487465281
35528 29.8487465268
35724 29.8487465265
35921 29.8487465264
36026 29.8487465258
36128 29.8487465256
36323 29.8487465247
36930 29.8487465247
37129 29.8487465246
37222 29.8487465246
37224 29.8487465245
37326 29.8487465243
37328 29.8487465243
37627 29.8487465242
37629 29.8487465241
37729 29.8487465241
38024 29.8487465240
38126 29.8487465240
38427 29.8487465238
38721 29.8487465238
38726 29.8487465238
38824 29.8487465238
39030 29.8487465238
39126 29.8487465238
39224 29.8487465238
39329 29.8487465238
39930 29.8487465237
40023 29.8487465237
40429 29.8487465237
40624 29.8487465237
40925 29.8487465237
41225 29.8487465237
41327 29.8487465237
41425 29.8487465237
41626 29.8487465237
41628 29.8487465237
41922 29.8487465237
42025 29.8487465237
42328 29.8487465237
42421 29.8487465237
42429 29.8487465237
42527 29.8487465237
42721 29.8487465237
42725 29.8487465237
43124 29.8487465237
43223 29.8487465237
43322 29.8487465237
43422 29.8487465237
43626 29.8487465237
43722 29.8487465237
43924 29.8487465237
44023 29.8487465237
44130 29.8487465237
44230 29.8487465237
44422 29.8487465237
44923 29.8487465237
45126 29.8487465237
45925 29.8487465237
51522 29.8487465237
110639 29.8487451356
110937 29.8487429463
111040 29.8487415709
111133 29.8487402439
111238 29.8487399736
111333 29.8487399336
111435 29.8487389588
111533 29.8487385966
111540 29.8487376460
111733 29.8487370490
111835 29.8487352562
112236 29.8487346496
112237 29.8487336701
112638 29.8487334939
112839 29.8487332356
113036 29.8487330952
113038 29.8487323834
113737 29.8487323360
