evaluations raw_y
1 591.7999472380
4 488.9214108173
6 404.4794496637
16 370.3973636144
27 224.5369194482
67 216.4724441014
91 156.7984525782
160 143.3668844555
165 125.4998609887
179 116.9463441446
259 104.9936857267
269 98.6431184173
325 63.4433978076
351 61.4492077821
469 60.5709519360
668 51.1444528742
682 49.8889053423
909 45.3756141714
961 34.8247902090
1062 31.6344251829
1144 25.5736733961
1278 21.7136311370
1296 20.0800169929
1532 15.7877782027
1619 13.5580355635
1953 9.8298931735
2962 9.7853556309
3039 6.6757897490
3330 4.9172399454
3676 4.8906078032
3959 4.5492423947
4171 4.4285024642
4175 3.7735800722
4296 3.7362359520
4358 3.7155633712
4458 3.4334152515
4657 3.3192319273
4668 3.3172153474
4769 3.3103378225
4875 3.2190533810
4952 3.1659929974
5071 3.1222830649
5074 3.0475968943
5154 3.0435620405
5271 3.0392705557
5283 3.0118141981
5395 2.9951244402
5585 2.9940385408
5670 2.9869490841
6157 2.9861241473
6166 2.9858507057
6252 2.9857438170
6253 2.9856134318
6352 2.9855566909
6361 2.9853146071
6363 2.9851599710
6378 2.9850435056
6563 2.9850184107
6784 2.9849604750
6863 2.9849413785
6865 2.9849398485
6959 2.9849141979
6969 2.9849020560
7090 2.9849011911
7167 2.9849000080
7179 2.9848898036
7284 2.9848875502
7354 2.9848840833
7355 2.9848815191
7393 2.9848796724
7572 2.9848791532
7674 2.9848775696
7896 2.9848775188
7961 2.9848773460
8164 2.9848773374
8191 2.9848773065
8195 2.9848772880
8196 2.9848772684
8268 2.9848772149
8480 2.9848772005
8552 2.9848771917
8665 2.9848771833
8667 2.9848771814
8781 2.9848771762
8865 2.9848771752
8953 2.9848771734
9062 2.9848771731
9083 2.9848771730
9176 2.9848771725
9181 2.9848771725
9199 2.9848771717
9398 2.9848771716
9460 2.9848771714
9569 2.9848771714
9595 2.9848771714
9662 2.9848771714
9751 2.9848771714
9758 2.9848771713
9795 2.9848771713
9855 2.9848771713
9887 2.9848771713
9967 2.9848771713
9987 2.9848771713
10257 2.9848771713
10261 2.9848771713
10293 2.9848771713
10368 2.9848771713
10479 2.9848771713
10555 2.9848771713
10564 2.9848771713
10577 2.9848771713
10658 2.9848771713
10758 2.9848771713
10772 2.9848771713
10876 2.9848771713
10878 2.9848771713
11063 2.9848771713
11169 2.9848771713
11780 2.9848771713
100000 2.9848771713
