evaluations raw_y
1 774.4057976972
3 644.8367711889
8 560.5518250222
17 444.6179821220
126 391.0223589455
329 381.2610129052
346 299.7334971990
803 299.3010206682
838 262.9378198636
902 257.7066118559
904 180.3801807395
1320 149.0414420756
1722 148.5490277569
1904 133.6731428160
2207 132.4604415292
2740 124.3593181366
3222 93.9636636395
4527 85.4989738124
4711 80.2846990158
4743 76.5399636865
4901 70.3283600570
4916 64.6876065950
4946 62.7663711957
5017 60.3488355111
5046 57.6808414161
5109 54.7937328752
5203 50.6604728225
5204 41.7095146215
5219 36.7946820646
5326 28.3809931951
5506 25.3004416609
5513 16.9002322353
5711 16.1340760987
5802 16.1015953699
5815 15.7260445734
5817 13.3097518939
5818 12.9277336894
5906 12.6498281308
5908 11.7408258375
5911 10.9335930128
6027 9.9635848053
6140 9.8237930646
6203 9.3917132741
6221 8.2796530501
6422 8.2384669281
6435 8.0418286321
6535 7.6163002515
6808 7.3681616467
7101 7.3090926443
7108 7.2729862849
7309 7.1650161549
7506 7.1309445065
7523 7.1163403680
7524 7.1135184810
7640 7.0966041483
7707 7.0918845032
7711 7.0668431805
7728 7.0610941172
7803 7.0493390358
7810 7.0259944240
7913 7.0043534635
8049 7.0042375472
8050 6.9974683274
8101 6.9949565435
8102 6.9897154176
8115 6.9861416223
8116 6.9859968306
8201 6.9766457273
8202 6.9753352120
8408 6.9730774813
8413 6.9725249757
8501 6.9720914690
8508 6.9716116547
8527 6.9702417685
8547 6.9701538407
8605 6.9696967439
8615 6.9687708833
8616 6.9672527193
8724 6.9666211448
8946 6.9665501759
9011 6.9665325416
9013 6.9664942198
9014 6.9664053040
9019 6.9663769793
9028 6.9661037460
9101 6.9660376352
9105 6.9655917608
9141 6.9652925058
9142 6.9652400687
9203 6.9651323239
9204 6.9650925330
9307 6.9650105388
9308 6.9650064583
9425 6.9650004390
9427 6.9649697112
9503 6.9649075522
9507 6.9649012376
9601 6.9648887557
9640 6.9648763850
9705 6.9648688648
9715 6.9648609463
9716 6.9648419180
9728 6.9648111216
9730 6.9648037159
9816 6.9648011930
9825 6.9647969211
9829 6.9647881411
9830 6.9647855159
9845 6.9647820351
9912 6.9647807865
10004 6.9647769236
10012 6.9647766531
10017 6.9647623054
10019 6.9647484604
10112 6.9647425192
10147 6.9647413338
10206 6.9647316306
10223 6.9647316061
10402 6.9647288417
10436 6.9647267765
10541 6.9647221904
10605 6.9647209733
10703 6.9647204819
10707 6.9647194269
10709 6.9647184920
10713 6.9647182269
10719 6.9647170516
10845 6.9647148105
11201 6.9647143729
11227 6.9647140517
11401 6.9647140274
11415 6.9647140087
11421 6.9647137561
11501 6.9647137378
11527 6.9647136579
11528 6.9647136346
11605 6.9647135952
11606 6.9647135699
11612 6.9647135409
11701 6.9647135040
11726 6.9647134949
11848 6.9647134926
11919 6.9647134800
11920 6.9647134797
11921 6.9647134647
11926 6.9647134588
12011 6.9647134552
12021 6.9647134525
12029 6.9647134514
12030 6.9647134430
12035 6.9647134417
12106 6.9647134393
12109 6.9647134310
12110 6.9647134246
12121 6.9647134219
12138 6.9647134210
12216 6.9647134203
12301 6.9647134153
12315 6.9647134139
12409 6.9647134107
12421 6.9647134090
12422 6.9647134081
12505 6.9647134077
12539 6.9647134067
12540 6.9647134061
12543 6.9647134058
12544 6.9647134057
12601 6.9647134053
12602 6.9647134050
12603 6.9647134031
12647 6.9647134023
12803 6.9647134011
12902 6.9647134009
12914 6.9647134007
13007 6.9647134006
13008 6.9647134006
13017 6.9647134003
13027 6.9647134003
13029 6.9647134002
13203 6.9647134001
13207 6.9647134000
13208 6.9647133999
13314 6.9647133999
13405 6.9647133998
13406 6.9647133998
13501 6.9647133997
13617 6.9647133997
13618 6.9647133997
13705 6.9647133997
13739 6.9647133997
13740 6.9647133997
13907 6.9647133997
14001 6.9647133997
14010 6.9647133997
14037 6.9647133997
14203 6.9647133997
14204 6.9647133997
14214 6.9647133997
14231 6.9647133997
14311 6.9647133997
14349 6.9647133997
14504 6.9647133997
14507 6.9647133997
14523 6.9647133997
14541 6.9647133997
14617 6.9647133997
14618 6.9647133997
14706 6.9647133997
14719 6.9647133997
14720 6.9647133997
14810 6.9647133997
14821 6.9647133997
14837 6.9647133997
14849 6.9647133997
14903 6.9647133997
15005 6.9647133997
15121 6.9647133997
15239 6.9647133997
15446 6.9647133997
15603 6.9647133997
17712 6.9647133997
215425 6.9390289425
215508 6.8584350716
215521 6.6091663515
215525 6.5427478707
215706 6.4834679052
215740 6.4797314192
215842 6.4602229160
215911 6.2877872921
216036 6.2456982865
216223 6.2383927626
216301 6.2327338034
216325 6.2279365367
216340 6.2254440048
216405 6.2215127523
216409 6.1875519521
216422 6.1543801725
216605 6.1412892148
216633 6.1303643501
216810 6.1292351789
216945 6.1054983549
217034 6.1014412931
217101 6.0966241811
217136 6.0730901562
217211 6.0639504495
217223 6.0424866585
217707 6.0322831893
217811 6.0091490417
217842 6.0034258206
218022 6.0033056709
218038 6.0022835591
218105 5.9994068905
218106 5.9849241053
218211 5.9803442279
218427 5.9799926015
218429 5.9796216781
218430 5.9777734947
218431 5.9773565367
218432 5.9747551180
218521 5.9734218051
218617 5.9729683934
218709 5.9725058585
218735 5.9716276299
218849 5.9712353623
218901 5.9712139222
218917 5.9708409520
218918 5.9704534953
219027 5.9704499893
219138 5.9704329343
219209 5.9703921564
219305 5.9703880864
219306 5.9703242496
219319 5.9703009238
219320 5.9701938019
219403 5.9701302015
219443 5.9700700997
219509 5.9700048434
219550 5.9699400298
219712 5.9699303444
219714 5.9699086537
219743 5.9698610334
219834 5.9698385750
219913 5.9698062999
220108 5.9697955660
220113 5.9697860189
220218 5.9697851753
220250 5.9697758516
220319 5.9697756158
220401 5.9697739024
220420 5.9697672628
220516 5.9697647024
220601 5.9697643559
220701 5.9697617560
220702 5.9697605431
220715 5.9697601503
220725 5.9697586949
220823 5.9697578072
220824 5.9697575830
220913 5.9697575090
220925 5.9697574060
220948 5.9697573136
221001 5.9697568013
221044 5.9697566257
221103 5.9697565334
221104 5.9697560845
221105 5.9697559578
221116 5.9697558208
221123 5.9697554151
221303 5.9697548647
221304 5.9697546861
221416 5.9697545820
221643 5.9697545776
221705 5.9697545380
221714 5.9697544969
221819 5.9697544946
221823 5.9697544549
221825 5.9697544522
221829 5.9697544245
222003 5.9697544066
222009 5.9697543983
222048 5.9697543892
222114 5.9697543861
222118 5.9697543821
222132 5.9697543815
222139 5.9697543803
222213 5.9697543715
222309 5.9697543616
222311 5.9697543607
222312 5.9697543606
222411 5.9697543595
222412 5.9697543584
222432 5.9697543569
222447 5.9697543549
222504 5.9697543520
222513 5.9697543493
222601 5.9697543472
222705 5.9697543457
222727 5.9697543451
222728 5.9697543448
222807 5.9697543440
222941 5.9697543439
222950 5.9697543439
223005 5.9697543438
223017 5.9697543437
223029 5.9697543433
223048 5.9697543432
223121 5.9697543431
223122 5.9697543430
223127 5.9697543429
223203 5.9697543429
223204 5.9697543428
223321 5.9697543428
223343 5.9697543428
223429 5.9697543427
223430 5.9697543427
223632 5.9697543427
223645 5.9697543427
223646 5.9697543426
223720 5.9697543426
223725 5.9697543426
223801 5.9697543426
223802 5.9697543426
223811 5.9697543426
223906 5.9697543426
223928 5.9697543426
223936 5.9697543426
224019 5.9697543426
224033 5.9697543426
224034 5.9697543426
224211 5.9697543426
