evaluations raw_y
1 3197.3686352971
3 2113.4598644541
14 1875.9540192556
22 1646.2090820038
24 1531.7550288967
26 1272.7646981416
27 1049.5752851810
31 733.0685680526
36 709.2969480440
131 677.8050652768
231 589.2811424727
234 551.0724374603
333 537.4505145528
398 452.3863143356
438 381.5530158054
534 348.6642530926
929 308.4523660757
1221 241.8693983338
1404 209.4637915924
2038 205.7210243803
2391 203.7688744896
2446 174.2230838635
2933 168.5648580682
3270 168.0384921800
3318 124.8732223177
6193 124.7597975157
6341 118.9408798761
6369 95.0865081945
6942 87.4144684328
7141 79.1530119250
7619 74.2148599726
7744 66.0855844828
7944 65.6495324200
7950 58.4084068552
8042 55.7480721130
8044 52.6510238711
8146 51.4597002052
8450 47.4917164194
8544 45.1278315692
8643 45.1075888417
8743 44.5447629316
8844 43.7628329652
8847 42.0068819951
8944 39.7287996275
8945 39.4186548743
9041 38.8960115755
9047 36.5598982998
9250 34.9685966975
9341 33.5893549701
9345 33.4185583188
9442 32.9275998226
9647 31.2119800115
9650 30.8035818983
9844 30.7148626485
9941 30.1764210074
10041 29.8461178531
10048 27.8808863327
10442 27.3827095712
10644 27.1224888526
10842 26.2134239168
10947 26.1446357912
11042 25.9295640648
11046 25.7067340930
11150 24.7259307319
11445 24.7057061501
11646 24.4628352356
11649 24.3752253872
11741 24.3603327991
11843 24.0156622090
11948 23.8832182822
12044 23.5609263199
12348 23.4509406478
12448 23.2941492534
13148 23.2823947862
13241 23.2585350690
13242 23.2114563696
13244 23.1619487057
13642 23.1125874017
13750 23.1055444368
13755 22.2665359601
13852 22.1402689758
13860 20.5624343553
14156 20.1624837278
14358 19.4133976612
14460 19.4033449076
14955 19.1352623209
15052 18.9403003714
15657 18.8513365731
15958 18.8334994532
15960 18.7762863970
16251 18.6648063090
16460 18.6356237269
16758 18.5700097850
16853 18.5247227310
17051 18.5164761784
17159 18.5139703327
17255 18.5125697612
17256 18.5103318224
17452 18.4624773718
17652 18.4605321413
17654 18.3957890670
18454 18.3891082958
18554 18.3742014643
18558 18.3655845403
18652 18.3523642260
18752 18.3357335130
18753 18.3190166023
18854 18.3035599679
19053 18.2652383399
19251 18.2583996555
19451 18.2407248440
19454 18.2397880509
19459 18.2371584513
19552 18.2140441495
19755 18.2010859926
19854 18.1872165701
20056 18.1751676991
20058 18.1566589292
20254 18.1485153380
20354 18.1211449606
20456 18.1033808480
20552 18.1002022015
20553 18.0740156137
20656 18.0717997688
20751 18.0591013779
20853 18.0245993836
21454 17.9934391022
21655 17.9921943492
21753 17.9530664394
22051 17.9465139883
22455 17.9411495379
22860 17.9385353219
23052 17.9357057952
23352 17.9274009356
