evaluations raw_y
1 448.9714570195
3 195.3379723404
8 147.1861180543
22 138.4821524044
23 115.7999041751
73 110.5478111410
128 109.5214253883
131 107.0829458021
192 101.6230604827
247 85.6029644661
271 57.1322509055
490 43.1465435486
969 39.9762523092
998 39.3194932016
1133 34.7299563542
1176 17.4088252643
1905 9.0553365307
3618 8.5777214365
3768 8.0893232817
3905 8.0309873560
3906 8.0084390517
3912 7.5341902295
4104 7.2634085095
4115 7.0213541083
4173 7.0157154024
4174 6.3844621761
4261 6.1121509498
4262 6.0878794863
4561 6.0771390694
4567 6.0377495183
4661 5.9984932822
4662 5.9855902401
4873 5.9837791670
5061 5.9824396814
5068 5.9819189978
5073 5.9767305955
5074 5.9765908560
5163 5.9742814062
5167 5.9737651715
5169 5.9706491491
5378 5.9703624065
5563 5.9702058098
5666 5.9701764735
5674 5.9700349434
5761 5.9698674163
5773 5.9698097861
5875 5.9698093399
5876 5.9698038358
6062 5.9697948797
6155 5.9697844013
6170 5.9697763422
6174 5.9697556810
6276 5.9697539328
6565 5.9697513533
6675 5.9697496345
6978 5.9697494795
7267 5.9697493844
7363 5.9697493226
7464 5.9697493174
7771 5.9697493146
7849 5.9697493146
7850 5.9697493098
7864 5.9697493095
7865 5.9697493077
8052 5.9697493070
8065 5.9697493055
8066 5.9697493054
8360 5.9697493054
8363 5.9697493051
8369 5.9697493050
8441 5.9697493050
8461 5.9697493049
8475 5.9697493049
8563 5.9697493049
8663 5.9697493048
8870 5.9697493048
8943 5.9697493048
8969 5.9697493048
9057 5.9697493047
9143 5.9697493047
9248 5.9697493047
9341 5.9697493047
9345 5.9697493047
9349 5.9697493047
9553 5.9697493047
9554 5.9697493047
9941 5.9697493047
10066 5.9697493047
10253 5.9697493047
10345 5.9697493047
10346 5.9697493047
10455 5.9697493047
10754 5.9697493047
10759 5.9697493047
11044 5.9697493047
15161 5.9697493047
24243 5.9697493047
52386 5.8587955322
52400 5.8392628285
52483 5.5747823645
52781 5.4155510463
52782 5.2439148032
52789 5.0399522299
52990 5.0206452326
53090 5.0192255159
53188 5.0039441998
53194 4.9983682907
53389 4.9983627201
53486 4.9981997373
53499 4.9838394463
53587 4.9838151877
53693 4.9807705638
53694 4.9786737615
53781 4.9786528375
53795 4.9779594764
53882 4.9770825996
53889 4.9757489846
53981 4.9757349855
53982 4.9755012485
54095 4.9752644751
54182 4.9752022458
54194 4.9751446974
54284 4.9751164628
54288 4.9750263025
54386 4.9749792897
54397 4.9749026581
54483 4.9748564731
54581 4.9748556202
54582 4.9748352909
54593 4.9748073159
54660 4.8319697647
54848 4.7750510743
54953 4.5053989586
54956 4.4314989083
55053 4.4271246581
55144 4.3470720210
55149 4.2246896101
55151 4.0778933852
55352 4.0349835797
55659 4.0075683201
55851 3.9910078861
56044 3.9875558671
56048 3.9859043085
56141 3.9849623166
56158 3.9848410914
56245 3.9833220876
56246 3.9814846526
56342 3.9807414984
56351 3.9806380126
56356 3.9804843593
56441 3.9804272737
56548 3.9802815644
56556 3.9801453626
56659 3.9800950094
56660 3.9800657187
56743 3.9799420756
56758 3.9799312738
56941 3.9799221818
56942 3.9798888032
56951 3.9798883477
56952 3.9798550014
57046 3.9798519877
57160 3.9798500294
57355 3.9798450276
57358 3.9798438546
57443 3.9798425912
57444 3.9798395063
57447 3.9798367956
57760 3.9798367889
57849 3.9798366565
57850 3.9798365681
57852 3.9798363200
58051 3.9798363122
58052 3.9798363103
58055 3.9798362870
58143 3.9798362706
58144 3.9798362682
58241 3.9798362636
58345 3.9798362584
58351 3.9798362354
58448 3.9798362347
58545 3.9798362308
58549 3.9798362302
58941 3.9798362301
58950 3.9798362297
58957 3.9798362286
58958 3.9798362285
59155 3.9798362284
59443 3.9798362284
59444 3.9798362284
59549 3.9798362284
59551 3.9798362284
59643 3.9798362284
59655 3.9798362284
59947 3.9798362284
59948 3.9798362284
59950 3.9798362284
60053 3.9798362284
60157 3.9798362284
60158 3.9798362284
60447 3.9798362284
60545 3.9798362284
60650 3.9798362284
60745 3.9798362284
60746 3.9798362284
60750 3.9798362284
60752 3.9798362284
60857 3.9798362284
60859 3.9798362284
61051 3.9798362284
61060 3.9798362284
61142 3.9798362284
61156 3.9798362284
61242 3.9798362284
61253 3.9798362284
61360 3.9798362284
61455 3.9798362284
62045 3.9798362284
66344 3.9798362284
68952 3.9798362284
70550 3.9798362284
75655 3.9798362284
178153 3.9798362284
250000 6.9647083618
