evaluations raw_y
1 668.7656671764
2 315.4904721896
7 195.8081468344
27 187.4102511979
36 182.3090357822
47 105.3786540975
114 98.3563736910
140 85.5487432414
209 76.7572277069
228 48.2897154073
577 47.6051311111
668 33.7175856403
732 31.9343979451
822 27.2066360118
1035 26.7719182438
1139 26.1361796588
1172 24.9291364856
1177 23.3470213781
1243 20.8793966918
1434 19.6798741499
1578 18.4886962389
1625 17.8659231135
1628 10.8526005043
2302 6.5823560718
2954 6.4579897037
3087 4.2522402371
3306 2.8913674385
3514 2.5768426940
3622 2.1727479208
3640 1.0310115554
3934 0.6566522243
4036 0.4835499334
4633 0.4028124208
4634 0.1968708861
4734 0.1330277390
4933 0.1062011644
4940 0.0822719955
5030 0.0456049461
5035 0.0297101742
5127 0.0175217011
5128 0.0150062233
5237 0.0076341620
5238 0.0049932784
5332 0.0044345954
5427 0.0031512129
5428 0.0030596775
5537 0.0012520911
5538 0.0008630593
5739 0.0005101737
5821 0.0003037788
5822 0.0002881981
5921 0.0000640224
6025 0.0000320998
6223 0.0000134489
6527 0.0000073642
6528 0.0000041058
6627 0.0000021255
6628 0.0000019418
6721 0.0000018642
6722 0.0000015772
6826 0.0000009583
6923 0.0000004312
7028 0.0000003866
7129 0.0000001560
7228 0.0000000988
7323 0.0000000495
7525 0.0000000329
7526 0.0000000185
7600 2.9848772059
