evaluations raw_y
1 4373.2995033210
2 2271.9697215440
3 1579.5703556461
25 1519.1296651515
61 1407.6212472662
64 1280.6894091671
68 1229.6092040430
69 1097.2428591454
79 765.5781350745
168 676.7879931114
171 617.1407722996
277 529.9031778154
453 513.2583898482
502 458.7208342954
577 455.6568190337
676 427.6867310263
689 391.4315500696
778 387.2941144779
874 374.1346376446
879 369.2103507579
980 308.7286339753
1071 296.4110675998
1206 291.2358371655
1472 290.9094387358
1606 243.8259250746
1786 241.8778350154
1875 225.1468186858
2204 221.1573867030
2305 212.8347221089
2379 185.6145987021
2578 179.1033299948
2735 178.9798734231
2993 177.1712515422
3118 168.9411770986
3379 145.7735940812
4477 145.6237618953
6639 145.1704898202
6727 118.3199805710
6904 116.6966311209
7487 114.6451536616
7603 112.4660818107
7685 112.2143443803
7717 110.6765352309
7781 110.1127511466
7889 107.4279473981
7900 95.2497595986
8059 85.1090394698
8388 66.1075735486
8600 55.6482538414
9005 52.6752997385
9088 48.6382194158
9489 48.2161089975
9584 41.1286055226
9798 40.5155475217
9807 39.6045203277
9884 39.1287998093
9985 30.4787427624
10288 27.9903447119
10886 25.3216847016
11086 25.0669584951
11481 25.0658313055
11486 24.2354012007
11590 23.2542338453
12085 22.5868994740
12383 22.0027762033
12686 21.7212396573
12886 21.4918802775
13284 21.4755823815
13386 21.4424657624
13485 21.3172687931
13583 21.2932859722
13681 21.2607095978
13688 21.2491314401
13886 21.0851087743
13981 21.0676957115
14282 21.0488967366
14386 21.0260197820
14586 21.0058239256
14888 21.0035349635
14990 20.9701204372
15083 20.9534674761
15487 20.9511618359
15684 20.9382569616
15685 20.9342491957
15687 20.9310028941
15782 20.9286502945
15786 20.9244528926
16083 20.9243294109
16190 20.9228730731
16382 20.9196472788
16387 20.9163799960
16584 20.9058229432
16890 20.9045633417
17081 20.9017148695
17583 20.9010063194
17588 20.9007784977
17684 20.8996211250
17787 20.8991685063
17984 20.8989117527
17985 20.8981111371
18081 20.8973568272
18390 20.8965281619
18486 20.8964146045
18690 20.8960719220
18786 20.8960624996
18890 20.8960454024
19086 20.8956358712
19287 20.8955734991
19382 20.8954856161
19385 20.8952336440
19584 20.8950572472
19689 20.8947773565
19883 20.8946942077
20290 20.8946691314
20682 20.8945878742
20982 20.8943944045
21387 20.8943161954
22083 20.8942954717
22181 20.8942840304
22289 20.8942804025
22381 20.8942460948
22387 20.8942134193
22682 20.8942039004
22782 20.8942026175
22985 20.8941847330
22989 20.8941811961
23284 20.8941403291
23390 20.8941332296
23885 20.8941323615
24282 20.8941266407
24389 20.8941257857
24482 20.8941221018
24583 20.8941204966
24883 20.8941188479
24982 20.8941188202
24990 20.8941165130
25182 20.8941127191
25485 20.8941095295
25982 20.8941091545
25988 20.8941089791
26084 20.8941069893
26689 20.8941068917
26785 20.8941065860
26789 20.8941061510
26885 20.8941061217
26985 20.8941061183
26990 20.8941056108
27382 20.8941056092
27486 20.8941055022
27490 20.8941054992
27686 20.8941053309
27886 20.8941052832
28087 20.8941052628
28090 20.8941052402
28181 20.8941051972
28189 20.8941051871
28382 20.8941051838
28483 20.8941051715
28489 20.8941051511
28586 20.8941051082
28587 20.8941051050
28683 20.8941050726
28782 20.8941049882
29386 20.8941049839
29389 20.8941049659
29488 20.8941049619
29586 20.8941049295
29983 20.8941049173
30189 20.8941049155
30283 20.8941049071
30481 20.8941049052
30583 20.8941049048
31387 20.8941049021
31484 20.8941048959
31584 20.8941048955
31590 20.8941048948
31790 20.8941048946
31983 20.8941048942
32090 20.8941048936
32281 20.8941048934
32286 20.8941048927
32381 20.8941048924
32481 20.8941048915
32583 20.8941048913
32789 20.8941048911
32885 20.8941048903
32985 20.8941048903
33182 20.8941048902
33185 20.8941048902
33287 20.8941048900
33483 20.8941048898
33586 20.8941048898
33681 20.8941048897
33790 20.8941048895
33882 20.8941048893
33981 20.8941048893
34087 20.8941048893
34289 20.8941048892
34385 20.8941048890
34884 20.8941048890
35082 20.8941048889
35186 20.8941048889
35484 20.8941048889
35581 20.8941048889
35689 20.8941048889
35889 20.8941048889
35981 20.8941048889
36085 20.8941048888
36188 20.8941048888
36488 20.8941048888
36585 20.8941048888
37089 20.8941048888
37188 20.8941048888
37485 20.8941048888
37584 20.8941048888
37687 20.8941048888
37781 20.8941048888
37888 20.8941048888
38089 20.8941048888
38181 20.8941048888
38287 20.8941048888
38381 20.8941048888
38584 20.8941048888
38785 20.8941048888
38890 20.8941048888
38983 20.8941048888
38985 20.8941048888
39281 20.8941048888
39383 20.8941048888
39582 20.8941048888
39881 20.8941048888
39884 20.8941048888
40085 20.8941048888
40287 20.8941048888
40382 20.8941048888
40485 20.8941048888
40490 20.8941048888
40583 20.8941048888
40883 20.8941048888
40988 20.8941048888
41083 20.8941048888
41582 20.8941048888
41890 20.8941048888
43081 20.8941048888
44281 20.8941048888
46683 20.8941048888
247407 20.7635642122
247414 20.4827096561
247513 20.4702692644
247724 20.3878623312
247935 20.2796771597
248040 20.2306503505
248244 19.8292355484
248454 19.8057837169
248655 19.7075435493
248761 19.5252331035
248967 19.5049781549
249071 19.4731435505
249076 19.4247810813
249078 19.4182411294
249175 19.2820160125
249287 19.2743834056
249384 19.2352305522
249490 19.1523152735
249697 19.0641624546
250113 19.0570645788
250320 19.0417539204
250321 19.0382133956
250530 19.0298772757
250633 19.0287513860
250636 19.0158118521
250740 19.0100403033
250839 18.9998064652
251359 18.9843368891
251463 18.9808701154
251777 18.9774258000
251781 18.9773283179
251881 18.9742621378
251884 18.9670037970
252095 18.9602947924
252401 18.9583743287
252815 18.9571192255
252816 18.9558366263
252820 18.9555257582
252924 18.9534363696
252927 18.9479775633
253441 18.9461002146
253543 18.9457017891
253648 18.9439563237
253762 18.8160326633
253767 18.6783954701
254177 18.6293203426
254385 18.5898458797
254491 18.5436858135
254493 18.4301289853
254594 18.4043177139
254801 18.3583110039
254806 18.3190930952
254905 18.2702107185
254912 18.2210722777
255012 18.2017836792
255118 18.1543325507
255217 18.1017521817
255639 18.0291483625
255949 18.0174156238
256153 17.9816234239
256264 17.9713051764
256777 17.9670806537
256782 17.9517337340
256992 17.9474008855
257401 17.9435136611
257717 17.9363737951
257823 17.9347357292
257922 17.9340360355
257927 17.9326273388
258027 17.9319403158
258029 17.9316942411
258238 17.9303980005
258338 17.9297027579
258344 17.9280787636
258448 17.9229125571
258753 17.9226672389
258858 17.9211268295
259065 17.9202422591
259273 17.9193816495
260006 17.9190410778
260109 17.9180074533
260313 17.9176503672
260422 17.9175693235
260625 17.9174466192
260730 17.9172806107
260731 17.9171557263
260738 17.9168621155
260840 17.9164083822
260842 17.9162265613
261258 17.9162103340
261356 17.9159432766
261463 17.9155842212
261569 17.9155696746
261770 17.9154785071
261775 17.9154531672
261985 17.9150108866
262503 17.9149034061
262708 17.9146899032
262809 17.9144363904
263022 17.9141821947
263229 17.9140830131
263332 17.9139768577
263540 17.9139234692
263541 17.9138735697
263643 17.9138674159
263646 17.9138490409
263650 17.9137574568
263745 17.9137408489
263854 17.9137008709
263953 17.9135277355
264060 17.9135146061
264065 17.9134777577
264162 17.9132437952
264273 17.9131074311
264372 17.9130418252
264475 17.9130272620
264480 17.9129364695
264682 17.9126267782
264890 17.9126021430
264893 17.9125833995
264897 17.9125220783
265101 17.9120111267
265409 17.9117832508
265930 17.9116378073
266034 17.9115926105
266137 17.9113752500
266561 17.9113227198
266662 17.9112372971
266761 17.9109947625
266970 17.9108607074
267183 17.9108537602
267185 17.9108174288
267282 17.9107589803
267596 17.9107197253
267801 17.9107135910
267907 17.9106627705
268009 17.9106288390
268011 17.9106282941
268120 17.9105229296
268225 17.9104636014
268324 17.9104236370
268430 17.9104174898
268538 17.9104092698
268636 17.9103733266
268637 17.9103117993
268737 17.9102970541
268743 17.9102805843
268841 17.9102698926
268947 17.9102330731
268949 17.9102010858
269050 17.9101657046
269055 17.9101606025
