evaluations raw_y
1 3582.2771727333
2 1123.5104097894
20 1109.8818708691
25 1109.7799676689
29 1058.5883122827
104 834.4763988540
108 781.2083453295
142 649.4809659499
249 649.3497474057
352 611.5069619362
407 575.0907954634
499 548.3375463072
537 399.0176938721
556 351.3277712664
664 334.0767383794
688 315.3428119383
701 303.9962559237
709 300.6132329054
736 289.6160150632
750 276.3566907406
806 275.4997513664
808 263.9414582507
834 253.8582068948
845 233.6534897948
894 226.8336549538
915 196.9574532918
1006 186.3725423269
1166 167.3752527650
1780 158.8641025443
2112 144.2776150784
2670 131.3829150949
3381 126.3761586731
3387 118.3604491242
5305 92.5983927934
5723 91.6180704177
5724 87.9827885401
5804 84.2016253862
5822 76.3894703738
5909 75.6424193934
6008 66.4385797976
6149 64.6060170035
6248 53.9159871676
6505 49.2360992619
6632 49.1216830359
6741 41.0584582258
6813 39.4061402461
6818 34.8258822146
6999 25.0278596568
7364 20.2564518200
7585 18.8305198534
7767 16.4809121886
7865 15.7181024013
7971 15.7176922843
8052 15.1518551330
8089 14.8892879405
8164 14.6999670923
8166 13.6182775953
8174 13.4652870760
8352 13.4624043291
8355 13.4079197361
8356 13.2891658828
8368 13.2812259252
8375 13.2404002400
8376 12.8040183373
8463 12.5719041693
8560 12.5561752334
8565 12.3955507612
8566 12.2551921283
8651 12.1406027437
8667 12.0825832902
8679 12.0653572787
8680 11.8593179536
8757 11.6298339046
8796 11.3971499509
8886 11.3075042403
9158 11.2954584993
9161 11.2878680075
9187 11.2658759193
9188 11.1823572916
9354 11.1263873180
9361 11.1062376915
9453 11.0676640526
9454 11.0549925048
9571 11.0289055001
9656 11.0125705117
9667 11.0018063802
9757 10.9937540048
9766 10.9797959761
9991 10.9785131032
10077 10.9737689782
10081 10.9711123730
10195 10.9670377141
10266 10.9656627510
10354 10.9634147075
10383 10.9630747702
10384 10.9612279374
10452 10.9583443909
10471 10.9572071854
10474 10.9561939544
10565 10.9561336720
10571 10.9557597192
10572 10.9548792440
10653 10.9543925846
10658 10.9535917573
10685 10.9513993022
10758 10.9504217143
10777 10.9479771350
10981 10.9474423434
11065 10.9473798955
11080 10.9470936625
11164 10.9463241681
11187 10.9458753751
11188 10.9457871356
11282 10.9456907662
11473 10.9455288293
11480 10.9453792933
11651 10.9451465313
11854 10.9451151659
11877 10.9450211228
11955 10.9448896353
11956 10.9447807447
12154 10.9447338609
12276 10.9447025973
12285 10.9446999741
12286 10.9446935538
12353 10.9446925890
12354 10.9446746627
12370 10.9446599317
12459 10.9446469694
12460 10.9446397632
12481 10.9446368729
12487 10.9446040453
12671 10.9445716479
13075 10.9445696808
13076 10.9445689513
13083 10.9445669289
13155 10.9445615729
13156 10.9445615159
13171 10.9445592564
13184 10.9445587431
13193 10.9445586586
13256 10.9445575794
13258 10.9445561482
13263 10.9445509808
13384 10.9445497326
13573 10.9445492095
13661 10.9445489302
13763 10.9445486373
13853 10.9445483573
13855 10.9445476229
13860 10.9445474665
13965 10.9445472200
14064 10.9445465911
14163 10.9445461021
14164 10.9445458584
14179 10.9445458513
14181 10.9445457493
14293 10.9445456343
14359 10.9445454870
14377 10.9445454810
14378 10.9445454684
14385 10.9445454259
14457 10.9445454174
14465 10.9445450959
14662 10.9445450918
14667 10.9445450566
14684 10.9445450163
14699 10.9445450045
14776 10.9445449403
14881 10.9445449364
14953 10.9445448052
15098 10.9445447997
15181 10.9445447900
15196 10.9445447689
15251 10.9445446967
15261 10.9445446897
15351 10.9445446577
15352 10.9445446318
15577 10.9445446251
15675 10.9445446216
15700 10.9445446154
15759 10.9445446132
15788 10.9445446119
15859 10.9445446066
15874 10.9445446021
15879 10.9445446008
15975 10.9445446007
15977 10.9445445989
15981 10.9445445980
16052 10.9445445978
16069 10.9445445962
16153 10.9445445951
16253 10.9445445947
16291 10.9445445945
16292 10.9445445939
16293 10.9445445939
16353 10.9445445933
16382 10.9445445930
16563 10.9445445921
16564 10.9445445919
16661 10.9445445912
16755 10.9445445910
16852 10.9445445910
16869 10.9445445909
16871 10.9445445908
16886 10.9445445907
16887 10.9445445907
16889 10.9445445905
16953 10.9445445905
16954 10.9445445905
16963 10.9445445905
16965 10.9445445904
17075 10.9445445904
17078 10.9445445903
17183 10.9445445903
17184 10.9445445903
17256 10.9445445903
17260 10.9445445903
17278 10.9445445903
17366 10.9445445903
17378 10.9445445903
17452 10.9445445903
17453 10.9445445903
17459 10.9445445903
17460 10.9445445903
17475 10.9445445902
17476 10.9445445902
17571 10.9445445902
17578 10.9445445902
17653 10.9445445902
17655 10.9445445902
17656 10.9445445902
17765 10.9445445902
17775 10.9445445902
17776 10.9445445902
18059 10.9445445902
18060 10.9445445902
18256 10.9445445902
18273 10.9445445902
18274 10.9445445902
18277 10.9445445902
18357 10.9445445902
18492 10.9445445902
18553 10.9445445902
18555 10.9445445902
18560 10.9445445902
18570 10.9445445902
18665 10.9445445902
18672 10.9445445902
18753 10.9445445902
18754 10.9445445902
18974 10.9445445902
19052 10.9445445902
19067 10.9445445902
19262 10.9445445902
19289 10.9445445902
19300 10.9445445902
19368 10.9445445902
19595 10.9445445902
19664 10.9445445902
19699 10.9445445902
19889 10.9445445902
21074 10.9445445902
22277 10.9445445902
57964 10.9445445902
400000 10.9445445902
